2.652420E-12 2.654253E-12 3.910150E+03 0.000000E+00
2.654253E-12 2.656088E-12 3.912449E+03 0.000000E+00
2.656088E-12 2.657923E-12 3.914749E+03 0.000000E+00
2.657923E-12 2.659760E-12 3.917050E+03 0.000000E+00
2.659760E-12 2.661598E-12 3.919353E+03 0.000000E+00
2.661598E-12 2.663438E-12 3.921656E+03 0.000000E+00
2.663438E-12 2.665278E-12 3.923961E+03 0.000000E+00
2.665278E-12 2.667120E-12 3.926268E+03 0.000000E+00
2.667120E-12 2.668963E-12 3.928575E+03 0.000000E+00
2.668963E-12 2.670808E-12 3.930884E+03 0.000000E+00
2.670808E-12 2.672654E-12 3.933193E+03 0.000000E+00
2.672654E-12 2.674501E-12 3.935504E+03 0.000000E+00
2.674501E-12 2.676349E-12 3.937817E+03 0.000000E+00
2.676349E-12 2.678199E-12 3.940130E+03 0.000000E+00
2.678199E-12 2.680049E-12 3.942445E+03 0.000000E+00
2.680049E-12 2.681902E-12 3.944761E+03 0.000000E+00
2.681902E-12 2.683755E-12 3.947078E+03 0.000000E+00
2.683755E-12 2.685610E-12 3.949396E+03 0.000000E+00
2.685610E-12 2.687466E-12 3.951716E+03 0.000000E+00
2.687466E-12 2.689323E-12 3.954037E+03 0.000000E+00
2.689323E-12 2.691182E-12 3.956359E+03 0.000000E+00
2.691182E-12 2.693041E-12 3.958682E+03 0.000000E+00
2.693041E-12 2.694902E-12 3.961007E+03 0.000000E+00
2.694902E-12 2.696765E-12 3.963332E+03 0.000000E+00
2.696765E-12 2.698629E-12 3.965659E+03 0.000000E+00
2.698629E-12 2.700494E-12 3.967988E+03 0.000000E+00
2.700494E-12 2.702360E-12 3.970317E+03 0.000000E+00
2.702360E-12 2.704227E-12 3.972647E+03 0.000000E+00
2.704227E-12 2.706096E-12 3.974979E+03 0.000000E+00
2.706096E-12 2.707966E-12 3.977312E+03 0.000000E+00
2.707966E-12 2.709838E-12 3.979647E+03 0.000000E+00
2.709838E-12 2.711711E-12 3.981982E+03 0.000000E+00
2.711711E-12 2.713585E-12 3.984319E+03 0.000000E+00
2.713585E-12 2.715460E-12 3.986657E+03 0.000000E+00
2.715460E-12 2.717336E-12 3.988996E+03 0.000000E+00
2.717336E-12 2.719214E-12 3.991336E+03 0.000000E+00
2.719214E-12 2.721094E-12 3.993678E+03 0.000000E+00
2.721094E-12 2.722974E-12 3.996021E+03 0.000000E+00
2.722974E-12 2.724856E-12 3.998365E+03 0.000000E+00
2.724856E-12 2.726739E-12 4.000710E+03 0.000000E+00
2.726739E-12 2.728623E-12 4.003057E+03 0.000000E+00
2.728623E-12 2.730509E-12 4.005405E+03 0.000000E+00
2.730509E-12 2.732396E-12 4.007754E+03 0.000000E+00
2.732396E-12 2.734284E-12 4.010104E+03 0.000000E+00
2.734284E-12 2.736174E-12 4.012455E+03 0.000000E+00
2.736174E-12 2.738065E-12 4.014808E+03 0.000000E+00
2.738065E-12 2.739957E-12 4.017162E+03 0.000000E+00
2.739957E-12 2.741851E-12 4.019517E+03 0.000000E+00
2.741851E-12 2.743746E-12 4.021874E+03 0.000000E+00
2.743746E-12 2.745642E-12 4.024231E+03 0.000000E+00
2.745642E-12 2.747539E-12 4.026590E+03 0.000000E+00
2.747539E-12 2.749438E-12 4.028950E+03 0.000000E+00
2.749438E-12 2.751338E-12 4.031312E+03 0.000000E+00
2.751338E-12 2.753239E-12 4.033674E+03 0.000000E+00
2.753239E-12 2.755142E-12 4.036038E+03 0.000000E+00
2.755142E-12 2.757046E-12 4.038403E+03 0.000000E+00
2.757046E-12 2.758952E-12 4.040769E+03 0.000000E+00
2.758952E-12 2.760858E-12 4.043137E+03 0.000000E+00
2.760858E-12 2.762766E-12 4.045506E+03 0.000000E+00
2.762766E-12 2.764676E-12 4.047876E+03 0.000000E+00
2.764676E-12 2.766586E-12 4.050247E+03 0.000000E+00
2.766586E-12 2.768498E-12 4.052619E+03 0.000000E+00
2.768498E-12 2.770411E-12 4.054993E+03 0.000000E+00
2.770411E-12 2.772326E-12 4.057368E+03 0.000000E+00
2.772326E-12 2.774242E-12 4.059744E+03 0.000000E+00
2.774242E-12 2.776159E-12 4.062121E+03 0.000000E+00
2.776159E-12 2.778078E-12 4.064500E+03 0.000000E+00
2.778078E-12 2.779997E-12 4.066880E+03 0.000000E+00
2.779997E-12 2.781919E-12 4.069261E+03 0.000000E+00
2.781919E-12 2.783841E-12 4.071643E+03 0.000000E+00
2.783841E-12 2.785765E-12 4.074027E+03 0.000000E+00
2.785765E-12 2.787690E-12 4.076412E+03 0.000000E+00
2.787690E-12 2.789617E-12 4.078798E+03 0.000000E+00
2.789617E-12 2.791545E-12 4.081185E+03 0.000000E+00
2.791545E-12 2.793474E-12 4.083574E+03 0.000000E+00
2.793474E-12 2.795404E-12 4.085964E+03 0.000000E+00
2.795404E-12 2.797336E-12 4.088355E+03 0.000000E+00
2.797336E-12 2.799269E-12 4.090747E+03 0.000000E+00
2.799269E-12 2.801204E-12 4.093141E+03 0.000000E+00
2.801204E-12 2.803140E-12 4.095535E+03 0.000000E+00
2.803140E-12 2.805077E-12 4.097931E+03 0.000000E+00
2.805077E-12 2.807016E-12 4.100329E+03 0.000000E+00
2.807016E-12 2.808955E-12 4.102727E+03 0.000000E+00
2.808955E-12 2.810897E-12 4.105127E+03 0.000000E+00
2.810897E-12 2.812839E-12 4.107528E+03 0.000000E+00
2.812839E-12 2.814783E-12 4.109930E+03 0.000000E+00
2.814783E-12 2.816728E-12 4.112334E+03 0.000000E+00
2.816728E-12 2.818675E-12 4.114738E+03 0.000000E+00
2.818675E-12 2.820623E-12 4.117144E+03 0.000000E+00
2.820623E-12 2.822572E-12 4.119552E+03 0.000000E+00
2.822572E-12 2.824523E-12 4.121960E+03 0.000000E+00
2.824523E-12 2.826475E-12 4.124370E+03 0.000000E+00
2.826475E-12 2.828428E-12 4.126781E+03 0.000000E+00
2.828428E-12 2.830383E-12 4.129193E+03 0.000000E+00
2.830383E-12 2.832339E-12 4.131607E+03 0.000000E+00
2.832339E-12 2.834296E-12 4.134021E+03 0.000000E+00
2.834296E-12 2.836255E-12 4.136437E+03 0.000000E+00
2.836255E-12 2.838215E-12 4.138855E+03 0.000000E+00
2.838215E-12 2.840177E-12 4.141273E+03 0.000000E+00
2.840177E-12 2.842139E-12 4.143693E+03 0.000000E+00
2.842139E-12 2.844103E-12 4.146114E+03 0.000000E+00
2.844103E-12 2.846069E-12 4.148536E+03 0.000000E+00
2.846069E-12 2.848036E-12 4.150960E+03 0.000000E+00
2.848036E-12 2.850004E-12 4.153384E+03 0.000000E+00
2.850004E-12 2.851974E-12 4.155810E+03 0.000000E+00
2.851974E-12 2.853945E-12 4.158237E+03 0.000000E+00
2.853945E-12 2.855917E-12 4.160666E+03 0.000000E+00
2.855917E-12 2.857891E-12 4.163096E+03 0.000000E+00
2.857891E-12 2.859866E-12 4.165527E+03 0.000000E+00
2.859866E-12 2.861842E-12 4.167959E+03 0.000000E+00
2.861842E-12 2.863820E-12 4.170393E+03 0.000000E+00
2.863820E-12 2.865799E-12 4.172827E+03 0.000000E+00
2.865799E-12 2.867779E-12 4.175263E+03 0.000000E+00
2.867779E-12 2.869761E-12 4.177701E+03 0.000000E+00
2.869761E-12 2.871745E-12 4.180139E+03 0.000000E+00
2.871745E-12 2.873729E-12 4.182579E+03 0.000000E+00
2.873729E-12 2.875715E-12 4.185020E+03 0.000000E+00
2.875715E-12 2.877703E-12 4.187462E+03 0.000000E+00
2.877703E-12 2.879691E-12 4.189906E+03 0.000000E+00
2.879691E-12 2.881681E-12 4.192351E+03 0.000000E+00
2.881681E-12 2.883673E-12 4.194797E+03 0.000000E+00
2.883673E-12 2.885666E-12 4.197244E+03 0.000000E+00
2.885666E-12 2.887660E-12 4.199693E+03 0.000000E+00
2.887660E-12 2.889656E-12 4.202143E+03 0.000000E+00
2.889656E-12 2.891653E-12 4.204594E+03 0.000000E+00
2.891653E-12 2.893651E-12 4.207046E+03 0.000000E+00
2.893651E-12 2.895651E-12 4.209500E+03 0.000000E+00
2.895651E-12 2.897652E-12 4.211955E+03 0.000000E+00
2.897652E-12 2.899654E-12 4.214411E+03 0.000000E+00
2.899654E-12 2.901658E-12 4.216868E+03 0.000000E+00
2.901658E-12 2.903664E-12 4.219327E+03 0.000000E+00
2.903664E-12 2.905670E-12 4.221787E+03 0.000000E+00
2.905670E-12 2.907678E-12 4.224248E+03 0.000000E+00
2.907678E-12 2.909688E-12 4.226711E+03 0.000000E+00
2.909688E-12 2.911699E-12 4.229174E+03 0.000000E+00
2.911699E-12 2.913711E-12 4.231639E+03 0.000000E+00
2.913711E-12 2.915724E-12 4.234106E+03 0.000000E+00
2.915724E-12 2.917739E-12 4.236573E+03 0.000000E+00
2.917739E-12 2.919756E-12 4.239042E+03 0.000000E+00
2.919756E-12 2.921774E-12 4.241512E+03 0.000000E+00
2.921774E-12 2.923793E-12 4.243983E+03 0.000000E+00
2.923793E-12 2.925813E-12 4.246456E+03 0.000000E+00
2.925813E-12 2.927835E-12 4.248930E+03 0.000000E+00
2.927835E-12 2.929859E-12 4.251405E+03 0.000000E+00
2.929859E-12 2.931884E-12 4.253881E+03 0.000000E+00
2.931884E-12 2.933910E-12 4.256359E+03 0.000000E+00
2.933910E-12 2.935937E-12 4.258838E+03 0.000000E+00
2.935937E-12 2.937966E-12 4.261318E+03 0.000000E+00
2.937966E-12 2.939997E-12 4.263799E+03 0.000000E+00
2.939997E-12 2.942028E-12 4.266282E+03 0.000000E+00
2.942028E-12 2.944062E-12 4.268766E+03 0.000000E+00
2.944062E-12 2.946096E-12 4.271251E+03 0.000000E+00
2.946096E-12 2.948132E-12 4.273738E+03 0.000000E+00
2.948132E-12 2.950170E-12 4.276226E+03 0.000000E+00
2.950170E-12 2.952208E-12 4.278715E+03 0.000000E+00
2.952208E-12 2.954249E-12 4.281205E+03 0.000000E+00
2.954249E-12 2.956290E-12 4.283697E+03 0.000000E+00
2.956290E-12 2.958333E-12 4.286190E+03 0.000000E+00
2.958333E-12 2.960378E-12 4.288684E+03 0.000000E+00
2.960378E-12 2.962424E-12 4.291179E+03 0.000000E+00
2.962424E-12 2.964471E-12 4.293676E+03 0.000000E+00
2.964471E-12 2.966520E-12 4.296174E+03 0.000000E+00
2.966520E-12 2.968570E-12 4.298673E+03 0.000000E+00
2.968570E-12 2.970621E-12 4.301174E+03 0.000000E+00
2.970621E-12 2.972674E-12 4.303676E+03 0.000000E+00
2.972674E-12 2.974729E-12 4.306179E+03 0.000000E+00
2.974729E-12 2.976784E-12 4.308683E+03 0.000000E+00
2.976784E-12 2.978842E-12 4.311189E+03 0.000000E+00
2.978842E-12 2.980900E-12 4.313695E+03 0.000000E+00
2.980900E-12 2.982960E-12 4.316204E+03 0.000000E+00
2.982960E-12 2.985022E-12 4.318713E+03 0.000000E+00
2.985022E-12 2.987085E-12 4.321224E+03 0.000000E+00
2.987085E-12 2.989149E-12 4.323736E+03 0.000000E+00
2.989149E-12 2.991215E-12 4.326249E+03 0.000000E+00
2.991215E-12 2.993282E-12 4.328764E+03 0.000000E+00
2.993282E-12 2.995350E-12 4.331279E+03 0.000000E+00
2.995350E-12 2.997421E-12 4.333797E+03 0.000000E+00
2.997421E-12 2.999492E-12 4.336315E+03 0.000000E+00
2.999492E-12 3.001565E-12 4.338835E+03 0.000000E+00
3.001565E-12 3.003639E-12 4.341356E+03 0.000000E+00
3.003639E-12 3.005715E-12 4.343878E+03 0.000000E+00
3.005715E-12 3.007792E-12 4.346401E+03 0.000000E+00
3.007792E-12 3.009871E-12 4.348926E+03 0.000000E+00
3.009871E-12 3.011951E-12 4.351452E+03 0.000000E+00
3.011951E-12 3.014032E-12 4.353979E+03 0.000000E+00
3.014032E-12 3.016115E-12 4.356508E+03 0.000000E+00
3.016115E-12 3.018200E-12 4.359038E+03 0.000000E+00
3.018200E-12 3.020286E-12 4.361569E+03 0.000000E+00
3.020286E-12 3.022373E-12 4.364102E+03 0.000000E+00
3.022373E-12 3.024462E-12 4.366635E+03 0.000000E+00
3.024462E-12 3.026552E-12 4.369170E+03 0.000000E+00
3.026552E-12 3.028643E-12 4.371707E+03 0.000000E+00
3.028643E-12 3.030736E-12 4.374244E+03 0.000000E+00
3.030736E-12 3.032831E-12 4.376783E+03 0.000000E+00
3.032831E-12 3.034927E-12 4.379323E+03 0.000000E+00
3.034927E-12 3.037024E-12 4.381865E+03 0.000000E+00
3.037024E-12 3.039123E-12 4.384407E+03 0.000000E+00
3.039123E-12 3.041223E-12 4.386951E+03 0.000000E+00
3.041223E-12 3.043325E-12 4.389497E+03 0.000000E+00
3.043325E-12 3.045428E-12 4.392043E+03 0.000000E+00
3.045428E-12 3.047533E-12 4.394591E+03 0.000000E+00
3.047533E-12 3.049639E-12 4.397140E+03 0.000000E+00
3.049639E-12 3.051746E-12 4.399691E+03 0.000000E+00
3.051746E-12 3.053856E-12 4.402242E+03 0.000000E+00
3.053856E-12 3.055966E-12 4.404795E+03 0.000000E+00
3.055966E-12 3.058078E-12 4.407350E+03 0.000000E+00
3.058078E-12 3.060191E-12 4.409905E+03 0.000000E+00
3.060191E-12 3.062306E-12 4.412462E+03 0.000000E+00
3.062306E-12 3.064422E-12 4.415020E+03 0.000000E+00
3.064422E-12 3.066540E-12 4.417580E+03 0.000000E+00
3.066540E-12 3.068659E-12 4.420140E+03 0.000000E+00
3.068659E-12 3.070780E-12 4.422702E+03 0.000000E+00
3.070780E-12 3.072902E-12 4.425266E+03 0.000000E+00
3.072902E-12 3.075026E-12 4.427830E+03 0.000000E+00
3.075026E-12 3.077151E-12 4.430396E+03 0.000000E+00
3.077151E-12 3.079278E-12 4.432963E+03 0.000000E+00
3.079278E-12 3.081406E-12 4.435532E+03 0.000000E+00
3.081406E-12 3.083535E-12 4.438102E+03 0.000000E+00
3.083535E-12 3.085666E-12 4.440673E+03 0.000000E+00
3.085666E-12 3.087799E-12 4.443245E+03 0.000000E+00
3.087799E-12 3.089933E-12 4.445819E+03 0.000000E+00
3.089933E-12 3.092068E-12 4.448393E+03 0.000000E+00
3.092068E-12 3.094205E-12 4.450970E+03 0.000000E+00
3.094205E-12 3.096343E-12 4.453547E+03 0.000000E+00
3.096343E-12 3.098483E-12 4.456126E+03 0.000000E+00
3.098483E-12 3.100624E-12 4.458706E+03 0.000000E+00
3.100624E-12 3.102767E-12 4.461287E+03 0.000000E+00
3.102767E-12 3.104911E-12 4.463870E+03 0.000000E+00
3.104911E-12 3.107057E-12 4.466454E+03 0.000000E+00
3.107057E-12 3.109204E-12 4.469039E+03 0.000000E+00
3.109204E-12 3.111353E-12 4.471626E+03 0.000000E+00
3.111353E-12 3.113503E-12 4.474214E+03 0.000000E+00
3.113503E-12 3.115655E-12 4.476803E+03 0.000000E+00
3.115655E-12 3.117808E-12 4.479393E+03 0.000000E+00
3.117808E-12 3.119963E-12 4.481985E+03 0.000000E+00
3.119963E-12 3.122119E-12 4.484578E+03 0.000000E+00
3.122119E-12 3.124277E-12 4.487172E+03 0.000000E+00
3.124277E-12 3.126436E-12 4.489768E+03 0.000000E+00
3.126436E-12 3.128596E-12 4.492365E+03 0.000000E+00
3.128596E-12 3.130758E-12 4.494963E+03 0.000000E+00
3.130758E-12 3.132922E-12 4.497563E+03 0.000000E+00
3.132922E-12 3.135087E-12 4.500164E+03 0.000000E+00
3.135087E-12 3.137254E-12 4.502766E+03 0.000000E+00
3.137254E-12 3.139422E-12 4.505369E+03 0.000000E+00
3.139422E-12 3.141592E-12 4.507974E+03 0.000000E+00
3.141592E-12 3.143763E-12 4.510580E+03 0.000000E+00
3.143763E-12 3.145935E-12 4.513187E+03 0.000000E+00
3.145935E-12 3.148109E-12 4.515796E+03 0.000000E+00
3.148109E-12 3.150285E-12 4.518406E+03 0.000000E+00
3.150285E-12 3.152462E-12 4.521017E+03 0.000000E+00
3.152462E-12 3.154641E-12 4.523629E+03 0.000000E+00
3.154641E-12 3.156821E-12 4.526243E+03 0.000000E+00
3.156821E-12 3.159002E-12 4.528858E+03 0.000000E+00
3.159002E-12 3.161186E-12 4.531475E+03 0.000000E+00
3.161186E-12 3.163370E-12 4.534092E+03 0.000000E+00
3.163370E-12 3.165556E-12 4.536711E+03 0.000000E+00
3.165556E-12 3.167744E-12 4.539332E+03 0.000000E+00
3.167744E-12 3.169933E-12 4.541953E+03 0.000000E+00
3.169933E-12 3.172124E-12 4.544576E+03 0.000000E+00
3.172124E-12 3.174316E-12 4.547200E+03 0.000000E+00
3.174316E-12 3.176510E-12 4.549826E+03 0.000000E+00
3.176510E-12 3.178705E-12 4.552453E+03 0.000000E+00
3.178705E-12 3.180902E-12 4.555081E+03 0.000000E+00
3.180902E-12 3.183100E-12 4.557710E+03 0.000000E+00
3.183100E-12 3.185300E-12 4.560341E+03 0.000000E+00
3.185300E-12 3.187501E-12 4.562973E+03 0.000000E+00
3.187501E-12 3.189704E-12 4.565607E+03 0.000000E+00
3.189704E-12 3.191908E-12 4.568241E+03 0.000000E+00
3.191908E-12 3.194114E-12 4.570877E+03 0.000000E+00
3.194114E-12 3.196322E-12 4.573514E+03 0.000000E+00
3.196322E-12 3.198530E-12 4.576153E+03 0.000000E+00
3.198530E-12 3.200741E-12 4.578793E+03 0.000000E+00
3.200741E-12 3.202953E-12 4.581434E+03 0.000000E+00
3.202953E-12 3.205166E-12 4.584077E+03 0.000000E+00
3.205166E-12 3.207381E-12 4.586720E+03 0.000000E+00
3.207381E-12 3.209598E-12 4.589366E+03 0.000000E+00
3.209598E-12 3.211816E-12 4.592012E+03 0.000000E+00
3.211816E-12 3.214036E-12 4.594660E+03 0.000000E+00
3.214036E-12 3.216257E-12 4.597309E+03 0.000000E+00
3.216257E-12 3.218480E-12 4.599959E+03 0.000000E+00
3.218480E-12 3.220704E-12 4.602611E+03 0.000000E+00
3.220704E-12 3.222930E-12 4.605264E+03 0.000000E+00
3.222930E-12 3.225157E-12 4.607918E+03 0.000000E+00
3.225157E-12 3.227386E-12 4.610574E+03 0.000000E+00
3.227386E-12 3.229616E-12 4.613230E+03 0.000000E+00
3.229616E-12 3.231848E-12 4.615889E+03 0.000000E+00
3.231848E-12 3.234082E-12 4.618548E+03 0.000000E+00
3.234082E-12 3.236317E-12 4.621209E+03 0.000000E+00
3.236317E-12 3.238553E-12 4.623871E+03 0.000000E+00
3.238553E-12 3.240791E-12 4.626535E+03 0.000000E+00
3.240791E-12 3.243031E-12 4.629199E+03 0.000000E+00
3.243031E-12 3.245272E-12 4.631865E+03 0.000000E+00
3.245272E-12 3.247515E-12 4.634533E+03 0.000000E+00
3.247515E-12 3.249759E-12 4.637202E+03 0.000000E+00
3.249759E-12 3.252005E-12 4.639872E+03 0.000000E+00
3.252005E-12 3.254252E-12 4.642543E+03 0.000000E+00
3.254252E-12 3.256501E-12 4.645216E+03 0.000000E+00
3.256501E-12 3.258752E-12 4.647890E+03 0.000000E+00
3.258752E-12 3.261004E-12 4.650565E+03 0.000000E+00
3.261004E-12 3.263258E-12 4.653241E+03 0.000000E+00
3.263258E-12 3.265513E-12 4.655919E+03 0.000000E+00
3.265513E-12 3.267770E-12 4.658598E+03 0.000000E+00
3.267770E-12 3.270028E-12 4.661279E+03 0.000000E+00
3.270028E-12 3.272288E-12 4.663961E+03 0.000000E+00
3.272288E-12 3.274549E-12 4.666644E+03 0.000000E+00
3.274549E-12 3.276812E-12 4.669328E+03 0.000000E+00
3.276812E-12 3.279077E-12 4.672014E+03 0.000000E+00
3.279077E-12 3.281343E-12 4.674701E+03 0.000000E+00
3.281343E-12 3.283610E-12 4.677390E+03 0.000000E+00
3.283610E-12 3.285880E-12 4.680080E+03 0.000000E+00
3.285880E-12 3.288151E-12 4.682771E+03 0.000000E+00
3.288151E-12 3.290423E-12 4.685463E+03 0.000000E+00
3.290423E-12 3.292697E-12 4.688157E+03 0.000000E+00
3.292697E-12 3.294972E-12 4.690852E+03 0.000000E+00
3.294972E-12 3.297250E-12 4.693548E+03 0.000000E+00
3.297250E-12 3.299528E-12 4.696246E+03 0.000000E+00
3.299528E-12 3.301808E-12 4.698945E+03 0.000000E+00
3.301808E-12 3.304090E-12 4.701645E+03 0.000000E+00
3.304090E-12 3.306374E-12 4.704347E+03 0.000000E+00
3.306374E-12 3.308659E-12 4.707049E+03 0.000000E+00
3.308659E-12 3.310945E-12 4.709754E+03 0.000000E+00
3.310945E-12 3.313233E-12 4.712459E+03 0.000000E+00
3.313233E-12 3.315523E-12 4.715166E+03 0.000000E+00
3.315523E-12 3.317814E-12 4.717874E+03 0.000000E+00
3.317814E-12 3.320107E-12 4.720584E+03 0.000000E+00
3.320107E-12 3.322402E-12 4.723295E+03 0.000000E+00
3.322402E-12 3.324698E-12 4.726007E+03 0.000000E+00
3.324698E-12 3.326995E-12 4.728720E+03 0.000000E+00
3.326995E-12 3.329295E-12 4.731435E+03 0.000000E+00
3.329295E-12 3.331595E-12 4.734151E+03 0.000000E+00
3.331595E-12 3.333898E-12 4.736869E+03 0.000000E+00
3.333898E-12 3.336202E-12 4.739588E+03 0.000000E+00
3.336202E-12 3.338507E-12 4.742308E+03 0.000000E+00
3.338507E-12 3.340815E-12 4.745029E+03 0.000000E+00
3.340815E-12 3.343123E-12 4.747752E+03 0.000000E+00
3.343123E-12 3.345434E-12 4.750476E+03 0.000000E+00
3.345434E-12 3.347746E-12 4.753201E+03 0.000000E+00
3.347746E-12 3.350059E-12 4.755928E+03 0.000000E+00
3.350059E-12 3.352375E-12 4.758656E+03 0.000000E+00
3.352375E-12 3.354691E-12 4.761385E+03 0.000000E+00
3.354691E-12 3.357010E-12 4.764116E+03 0.000000E+00
3.357010E-12 3.359330E-12 4.766848E+03 0.000000E+00
3.359330E-12 3.361651E-12 4.769582E+03 0.000000E+00
3.361651E-12 3.363974E-12 4.772316E+03 0.000000E+00
3.363974E-12 3.366299E-12 4.775052E+03 0.000000E+00
3.366299E-12 3.368626E-12 4.777790E+03 0.000000E+00
3.368626E-12 3.370954E-12 4.780528E+03 0.000000E+00
3.370954E-12 3.373283E-12 4.783268E+03 0.000000E+00
3.373283E-12 3.375614E-12 4.786009E+03 0.000000E+00
3.375614E-12 3.377947E-12 4.788752E+03 0.000000E+00
3.377947E-12 3.380282E-12 4.791496E+03 0.000000E+00
3.380282E-12 3.382618E-12 4.794241E+03 0.000000E+00
3.382618E-12 3.384955E-12 4.796988E+03 0.000000E+00
3.384955E-12 3.387295E-12 4.799736E+03 0.000000E+00
3.387295E-12 3.389636E-12 4.802485E+03 0.000000E+00
3.389636E-12 3.391978E-12 4.805236E+03 0.000000E+00
3.391978E-12 3.394322E-12 4.807988E+03 0.000000E+00
3.394322E-12 3.396668E-12 4.810741E+03 0.000000E+00
3.396668E-12 3.399015E-12 4.813495E+03 0.000000E+00
3.399015E-12 3.401364E-12 4.816251E+03 0.000000E+00
3.401364E-12 3.403715E-12 4.819009E+03 0.000000E+00
3.403715E-12 3.406067E-12 4.821767E+03 0.000000E+00
3.406067E-12 3.408421E-12 4.824527E+03 0.000000E+00
3.408421E-12 3.410777E-12 4.827288E+03 0.000000E+00
3.410777E-12 3.413134E-12 4.830051E+03 0.000000E+00
3.413134E-12 3.415493E-12 4.832815E+03 0.000000E+00
3.415493E-12 3.417853E-12 4.835580E+03 0.000000E+00
3.417853E-12 3.420215E-12 4.838347E+03 0.000000E+00
3.420215E-12 3.422579E-12 4.841114E+03 0.000000E+00
3.422579E-12 3.424944E-12 4.843884E+03 0.000000E+00
3.424944E-12 3.427311E-12 4.846654E+03 0.000000E+00
3.427311E-12 3.429679E-12 4.849426E+03 0.000000E+00
3.429679E-12 3.432050E-12 4.852199E+03 0.000000E+00
3.432050E-12 3.434421E-12 4.854974E+03 0.000000E+00
3.434421E-12 3.436795E-12 4.857750E+03 0.000000E+00
3.436795E-12 3.439170E-12 4.860527E+03 0.000000E+00
3.439170E-12 3.441547E-12 4.863305E+03 0.000000E+00
3.441547E-12 3.443925E-12 4.866085E+03 0.000000E+00
3.443925E-12 3.446305E-12 4.868867E+03 0.000000E+00
3.446305E-12 3.448687E-12 4.871649E+03 0.000000E+00
3.448687E-12 3.451070E-12 4.874433E+03 0.000000E+00
3.451070E-12 3.453455E-12 4.877218E+03 0.000000E+00
3.453455E-12 3.455842E-12 4.880005E+03 0.000000E+00
3.455842E-12 3.458230E-12 4.882793E+03 0.000000E+00
3.458230E-12 3.460620E-12 4.885582E+03 0.000000E+00
3.460620E-12 3.463012E-12 4.888372E+03 0.000000E+00
3.463012E-12 3.465405E-12 4.891164E+03 0.000000E+00
3.465405E-12 3.467800E-12 4.893958E+03 0.000000E+00
3.467800E-12 3.470196E-12 4.896752E+03 0.000000E+00
3.470196E-12 3.472594E-12 4.899548E+03 0.000000E+00
3.472594E-12 3.474994E-12 4.902345E+03 0.000000E+00
3.474994E-12 3.477396E-12 4.905144E+03 0.000000E+00
3.477396E-12 3.479799E-12 4.907944E+03 0.000000E+00
3.479799E-12 3.482204E-12 4.910745E+03 0.000000E+00
3.482204E-12 3.484610E-12 4.913548E+03 0.000000E+00
3.484610E-12 3.487018E-12 4.916351E+03 0.000000E+00
3.487018E-12 3.489428E-12 4.919157E+03 0.000000E+00
3.489428E-12 3.491840E-12 4.921963E+03 0.000000E+00
3.491840E-12 3.494253E-12 4.924771E+03 0.000000E+00
3.494253E-12 3.496668E-12 4.927581E+03 0.000000E+00
3.496668E-12 3.499084E-12 4.930391E+03 0.000000E+00
3.499084E-12 3.501502E-12 4.933203E+03 0.000000E+00
3.501502E-12 3.503922E-12 4.936016E+03 0.000000E+00
3.503922E-12 3.506344E-12 4.938831E+03 0.000000E+00
3.506344E-12 3.508767E-12 4.941647E+03 0.000000E+00
3.508767E-12 3.511192E-12 4.944464E+03 0.000000E+00
3.511192E-12 3.513618E-12 4.947283E+03 0.000000E+00
3.513618E-12 3.516046E-12 4.950103E+03 0.000000E+00
3.516046E-12 3.518476E-12 4.952924E+03 0.000000E+00
3.518476E-12 3.520908E-12 4.955747E+03 0.000000E+00
3.520908E-12 3.523341E-12 4.958571E+03 0.000000E+00
3.523341E-12 3.525776E-12 4.961396E+03 0.000000E+00
3.525776E-12 3.528213E-12 4.964223E+03 0.000000E+00
3.528213E-12 3.530651E-12 4.967051E+03 0.000000E+00
3.530651E-12 3.533091E-12 4.969880E+03 0.000000E+00
3.533091E-12 3.535533E-12 4.972711E+03 0.000000E+00
3.535533E-12 3.537976E-12 4.975543E+03 0.000000E+00
3.537976E-12 3.540421E-12 4.978376E+03 0.000000E+00
3.540421E-12 3.542868E-12 4.981211E+03 0.000000E+00
3.542868E-12 3.545316E-12 4.984047E+03 0.000000E+00
3.545316E-12 3.547766E-12 4.986885E+03 0.000000E+00
3.547766E-12 3.550218E-12 4.989723E+03 0.000000E+00
3.550218E-12 3.552672E-12 4.992564E+03 0.000000E+00
3.552672E-12 3.555127E-12 4.995405E+03 0.000000E+00
3.555127E-12 3.557584E-12 4.998248E+03 0.000000E+00
3.557584E-12 3.560042E-12 5.001092E+03 0.000000E+00
3.560042E-12 3.562502E-12 5.003937E+03 0.000000E+00
3.562502E-12 3.564964E-12 5.006784E+03 0.000000E+00
3.564964E-12 3.567428E-12 5.009632E+03 0.000000E+00
