1.495607E-02 1.496985E-02 2.207215E-05 0.000000E+00
1.496985E-02 1.498365E-02 2.205371E-05 0.000000E+00
1.498365E-02 1.499746E-02 2.203529E-05 0.000000E+00
1.499746E-02 1.501128E-02 2.201690E-05 0.000000E+00
1.501128E-02 1.502511E-02 2.199853E-05 0.000000E+00
1.502511E-02 1.503896E-02 2.198020E-05 0.000000E+00
1.503896E-02 1.505282E-02 2.196189E-05 0.000000E+00
1.505282E-02 1.506669E-02 2.194360E-05 0.000000E+00
1.506669E-02 1.508057E-02 2.192535E-05 0.000000E+00
1.508057E-02 1.509447E-02 2.190712E-05 0.000000E+00
1.509447E-02 1.510838E-02 2.188891E-05 0.000000E+00
1.510838E-02 1.512230E-02 2.187074E-05 0.000000E+00
1.512230E-02 1.513624E-02 2.185259E-05 0.000000E+00
1.513624E-02 1.515019E-02 2.183446E-05 0.000000E+00
1.515019E-02 1.516415E-02 2.181637E-05 0.000000E+00
1.516415E-02 1.517812E-02 2.179830E-05 0.000000E+00
1.517812E-02 1.519211E-02 2.178025E-05 0.000000E+00
1.519211E-02 1.520611E-02 2.176223E-05 0.000000E+00
1.520611E-02 1.522013E-02 2.174424E-05 0.000000E+00
1.522013E-02 1.523415E-02 2.172628E-05 0.000000E+00
1.523415E-02 1.524819E-02 2.170834E-05 0.000000E+00
1.524819E-02 1.526224E-02 2.169042E-05 0.000000E+00
1.526224E-02 1.527631E-02 2.167254E-05 0.000000E+00
1.527631E-02 1.529039E-02 2.165468E-05 0.000000E+00
1.529039E-02 1.530448E-02 2.163684E-05 0.000000E+00
1.530448E-02 1.531858E-02 2.161903E-05 0.000000E+00
1.531858E-02 1.533270E-02 2.160125E-05 0.000000E+00
1.533270E-02 1.534683E-02 2.158349E-05 0.000000E+00
1.534683E-02 1.536097E-02 2.156576E-05 0.000000E+00
1.536097E-02 1.537513E-02 2.154806E-05 0.000000E+00
1.537513E-02 1.538929E-02 2.153038E-05 0.000000E+00
1.538929E-02 1.540348E-02 2.151272E-05 0.000000E+00
1.540348E-02 1.541767E-02 2.149509E-05 0.000000E+00
1.541767E-02 1.543188E-02 2.147749E-05 0.000000E+00
1.543188E-02 1.544610E-02 2.145991E-05 0.000000E+00
1.544610E-02 1.546034E-02 2.144236E-05 0.000000E+00
1.546034E-02 1.547458E-02 2.142483E-05 0.000000E+00
1.547458E-02 1.548884E-02 2.140733E-05 0.000000E+00
1.548884E-02 1.550312E-02 2.138985E-05 0.000000E+00
1.550312E-02 1.551740E-02 2.137240E-05 0.000000E+00
1.551740E-02 1.553170E-02 2.135498E-05 0.000000E+00
1.553170E-02 1.554602E-02 2.133757E-05 0.000000E+00
1.554602E-02 1.556034E-02 2.132020E-05 0.000000E+00
1.556034E-02 1.557468E-02 2.130285E-05 0.000000E+00
1.557468E-02 1.558904E-02 2.128552E-05 0.000000E+00
1.558904E-02 1.560340E-02 2.126822E-05 0.000000E+00
1.560340E-02 1.561778E-02 2.125095E-05 0.000000E+00
1.561778E-02 1.563217E-02 2.123369E-05 0.000000E+00
1.563217E-02 1.564658E-02 2.121647E-05 0.000000E+00
1.564658E-02 1.566100E-02 2.119927E-05 0.000000E+00
1.566100E-02 1.567543E-02 2.118209E-05 0.000000E+00
1.567543E-02 1.568988E-02 2.116494E-05 0.000000E+00
1.568988E-02 1.570434E-02 2.114781E-05 0.000000E+00
1.570434E-02 1.571881E-02 2.113071E-05 0.000000E+00
1.571881E-02 1.573329E-02 2.111363E-05 0.000000E+00
1.573329E-02 1.574779E-02 2.109658E-05 0.000000E+00
1.574779E-02 1.576231E-02 2.107955E-05 0.000000E+00
1.576231E-02 1.577683E-02 2.106254E-05 0.000000E+00
1.577683E-02 1.579137E-02 2.104556E-05 0.000000E+00
1.579137E-02 1.580592E-02 2.102861E-05 0.000000E+00
1.580592E-02 1.582049E-02 2.101167E-05 0.000000E+00
1.582049E-02 1.583507E-02 2.099477E-05 0.000000E+00
1.583507E-02 1.584966E-02 2.097788E-05 0.000000E+00
1.584966E-02 1.586427E-02 2.096102E-05 0.000000E+00
1.586427E-02 1.587889E-02 2.094419E-05 0.000000E+00
1.587889E-02 1.589352E-02 2.092738E-05 0.000000E+00
1.589352E-02 1.590817E-02 2.091059E-05 0.000000E+00
1.590817E-02 1.592283E-02 2.089383E-05 0.000000E+00
1.592283E-02 1.593750E-02 2.087709E-05 0.000000E+00
1.593750E-02 1.595219E-02 2.086037E-05 0.000000E+00
1.595219E-02 1.596689E-02 2.084368E-05 0.000000E+00
1.596689E-02 1.598160E-02 2.082701E-05 0.000000E+00
1.598160E-02 1.599633E-02 2.081037E-05 0.000000E+00
1.599633E-02 1.601107E-02 2.079375E-05 0.000000E+00
1.601107E-02 1.602583E-02 2.077715E-05 0.000000E+00
1.602583E-02 1.604060E-02 2.076058E-05 0.000000E+00
1.604060E-02 1.605538E-02 2.074403E-05 0.000000E+00
1.605538E-02 1.607017E-02 2.072750E-05 0.000000E+00
1.607017E-02 1.608498E-02 2.071100E-05 0.000000E+00
1.608498E-02 1.609981E-02 2.069452E-05 0.000000E+00
1.609981E-02 1.611464E-02 2.067807E-05 0.000000E+00
1.611464E-02 1.612949E-02 2.066164E-05 0.000000E+00
1.612949E-02 1.614436E-02 2.064523E-05 0.000000E+00
1.614436E-02 1.615924E-02 2.062884E-05 0.000000E+00
1.615924E-02 1.617413E-02 2.061248E-05 0.000000E+00
1.617413E-02 1.618903E-02 2.059614E-05 0.000000E+00
1.618903E-02 1.620395E-02 2.057983E-05 0.000000E+00
1.620395E-02 1.621889E-02 2.056353E-05 0.000000E+00
1.621889E-02 1.623383E-02 2.054727E-05 0.000000E+00
1.623383E-02 1.624879E-02 2.053102E-05 0.000000E+00
1.624879E-02 1.626377E-02 2.051480E-05 0.000000E+00
1.626377E-02 1.627875E-02 2.049860E-05 0.000000E+00
1.627875E-02 1.629376E-02 2.048242E-05 0.000000E+00
1.629376E-02 1.630877E-02 2.046626E-05 0.000000E+00
1.630877E-02 1.632380E-02 2.045013E-05 0.000000E+00
1.632380E-02 1.633884E-02 2.043402E-05 0.000000E+00
1.633884E-02 1.635390E-02 2.041794E-05 0.000000E+00
1.635390E-02 1.636897E-02 2.040188E-05 0.000000E+00
1.636897E-02 1.638406E-02 2.038584E-05 0.000000E+00
1.638406E-02 1.639916E-02 2.036982E-05 0.000000E+00
1.639916E-02 1.641427E-02 2.035382E-05 0.000000E+00
1.641427E-02 1.642939E-02 2.033785E-05 0.000000E+00
1.642939E-02 1.644454E-02 2.032190E-05 0.000000E+00
1.644454E-02 1.645969E-02 2.030597E-05 0.000000E+00
1.645969E-02 1.647486E-02 2.029007E-05 0.000000E+00
1.647486E-02 1.649004E-02 2.027419E-05 0.000000E+00
1.649004E-02 1.650524E-02 2.025833E-05 0.000000E+00
1.650524E-02 1.652045E-02 2.024249E-05 0.000000E+00
1.652045E-02 1.653567E-02 2.022668E-05 0.000000E+00
1.653567E-02 1.655091E-02 2.021088E-05 0.000000E+00
1.655091E-02 1.656616E-02 2.019511E-05 0.000000E+00
1.656616E-02 1.658143E-02 2.017936E-05 0.000000E+00
1.658143E-02 1.659671E-02 2.016364E-05 0.000000E+00
1.659671E-02 1.661200E-02 2.014793E-05 0.000000E+00
1.661200E-02 1.662731E-02 2.013225E-05 0.000000E+00
1.662731E-02 1.664264E-02 2.011659E-05 0.000000E+00
1.664264E-02 1.665797E-02 2.010096E-05 0.000000E+00
1.665797E-02 1.667332E-02 2.008534E-05 0.000000E+00
1.667332E-02 1.668869E-02 2.006975E-05 0.000000E+00
1.668869E-02 1.670407E-02 2.005418E-05 0.000000E+00
1.670407E-02 1.671946E-02 2.003863E-05 0.000000E+00
1.671946E-02 1.673487E-02 2.002310E-05 0.000000E+00
1.673487E-02 1.675029E-02 2.000759E-05 0.000000E+00
1.675029E-02 1.676573E-02 1.999211E-05 0.000000E+00
1.676573E-02 1.678118E-02 1.997665E-05 0.000000E+00
1.678118E-02 1.679664E-02 1.996121E-05 0.000000E+00
1.679664E-02 1.681212E-02 1.994579E-05 0.000000E+00
1.681212E-02 1.682762E-02 1.993039E-05 0.000000E+00
1.682762E-02 1.684312E-02 1.991502E-05 0.000000E+00
1.684312E-02 1.685865E-02 1.989966E-05 0.000000E+00
1.685865E-02 1.687418E-02 1.988433E-05 0.000000E+00
1.687418E-02 1.688973E-02 1.986902E-05 0.000000E+00
1.688973E-02 1.690530E-02 1.985373E-05 0.000000E+00
1.690530E-02 1.692088E-02 1.983846E-05 0.000000E+00
1.692088E-02 1.693647E-02 1.982322E-05 0.000000E+00
1.693647E-02 1.695208E-02 1.980799E-05 0.000000E+00
1.695208E-02 1.696770E-02 1.979279E-05 0.000000E+00
1.696770E-02 1.698334E-02 1.977761E-05 0.000000E+00
1.698334E-02 1.699899E-02 1.976245E-05 0.000000E+00
1.699899E-02 1.701465E-02 1.974731E-05 0.000000E+00
1.701465E-02 1.703033E-02 1.973219E-05 0.000000E+00
1.703033E-02 1.704603E-02 1.971709E-05 0.000000E+00
1.704603E-02 1.706174E-02 1.970202E-05 0.000000E+00
1.706174E-02 1.707746E-02 1.968696E-05 0.000000E+00
1.707746E-02 1.709320E-02 1.967193E-05 0.000000E+00
1.709320E-02 1.710895E-02 1.965692E-05 0.000000E+00
1.710895E-02 1.712472E-02 1.964192E-05 0.000000E+00
1.712472E-02 1.714050E-02 1.962695E-05 0.000000E+00
1.714050E-02 1.715629E-02 1.961201E-05 0.000000E+00
1.715629E-02 1.717210E-02 1.959708E-05 0.000000E+00
1.717210E-02 1.718793E-02 1.958217E-05 0.000000E+00
1.718793E-02 1.720377E-02 1.956728E-05 0.000000E+00
1.720377E-02 1.721962E-02 1.955242E-05 0.000000E+00
1.721962E-02 1.723549E-02 1.953757E-05 0.000000E+00
1.723549E-02 1.725137E-02 1.952275E-05 0.000000E+00
1.725137E-02 1.726727E-02 1.950795E-05 0.000000E+00
1.726727E-02 1.728318E-02 1.949317E-05 0.000000E+00
1.728318E-02 1.729911E-02 1.947840E-05 0.000000E+00
1.729911E-02 1.731505E-02 1.946366E-05 0.000000E+00
1.731505E-02 1.733101E-02 1.944894E-05 0.000000E+00
1.733101E-02 1.734698E-02 1.943424E-05 0.000000E+00
1.734698E-02 1.736297E-02 1.941957E-05 0.000000E+00
1.736297E-02 1.737897E-02 1.940491E-05 0.000000E+00
1.737897E-02 1.739498E-02 1.939027E-05 0.000000E+00
1.739498E-02 1.741101E-02 1.937565E-05 0.000000E+00
1.741101E-02 1.742706E-02 1.936106E-05 0.000000E+00
1.742706E-02 1.744312E-02 1.934648E-05 0.000000E+00
1.744312E-02 1.745919E-02 1.933192E-05 0.000000E+00
1.745919E-02 1.747528E-02 1.931739E-05 0.000000E+00
1.747528E-02 1.749139E-02 1.930287E-05 0.000000E+00
1.749139E-02 1.750751E-02 1.928838E-05 0.000000E+00
1.750751E-02 1.752364E-02 1.927391E-05 0.000000E+00
1.752364E-02 1.753979E-02 1.925945E-05 0.000000E+00
1.753979E-02 1.755595E-02 1.924502E-05 0.000000E+00
1.755595E-02 1.757213E-02 1.923060E-05 0.000000E+00
1.757213E-02 1.758833E-02 1.921621E-05 0.000000E+00
1.758833E-02 1.760454E-02 1.920184E-05 0.000000E+00
1.760454E-02 1.762076E-02 1.918749E-05 0.000000E+00
1.762076E-02 1.763700E-02 1.917315E-05 0.000000E+00
1.763700E-02 1.765325E-02 1.915884E-05 0.000000E+00
1.765325E-02 1.766952E-02 1.914455E-05 0.000000E+00
1.766952E-02 1.768580E-02 1.913028E-05 0.000000E+00
1.768580E-02 1.770210E-02 1.911602E-05 0.000000E+00
1.770210E-02 1.771841E-02 1.910179E-05 0.000000E+00
1.771841E-02 1.773474E-02 1.908758E-05 0.000000E+00
1.773474E-02 1.775109E-02 1.907339E-05 0.000000E+00
1.775109E-02 1.776744E-02 1.905921E-05 0.000000E+00
1.776744E-02 1.778382E-02 1.904506E-05 0.000000E+00
1.778382E-02 1.780021E-02 1.903093E-05 0.000000E+00
1.780021E-02 1.781661E-02 1.901682E-05 0.000000E+00
1.781661E-02 1.783303E-02 1.900272E-05 0.000000E+00
1.783303E-02 1.784946E-02 1.898865E-05 0.000000E+00
1.784946E-02 1.786591E-02 1.897460E-05 0.000000E+00
1.786591E-02 1.788238E-02 1.896056E-05 0.000000E+00
1.788238E-02 1.789886E-02 1.894655E-05 0.000000E+00
1.789886E-02 1.791535E-02 1.893255E-05 0.000000E+00
1.791535E-02 1.793186E-02 1.891858E-05 0.000000E+00
1.793186E-02 1.794839E-02 1.890462E-05 0.000000E+00
1.794839E-02 1.796493E-02 1.889069E-05 0.000000E+00
1.796493E-02 1.798148E-02 1.887677E-05 0.000000E+00
1.798148E-02 1.799805E-02 1.886288E-05 0.000000E+00
1.799805E-02 1.801464E-02 1.884900E-05 0.000000E+00
1.801464E-02 1.803124E-02 1.883514E-05 0.000000E+00
1.803124E-02 1.804786E-02 1.882130E-05 0.000000E+00
1.804786E-02 1.806449E-02 1.880748E-05 0.000000E+00
1.806449E-02 1.808114E-02 1.879369E-05 0.000000E+00
1.808114E-02 1.809780E-02 1.877991E-05 0.000000E+00
1.809780E-02 1.811448E-02 1.876615E-05 0.000000E+00
1.811448E-02 1.813117E-02 1.875241E-05 0.000000E+00
1.813117E-02 1.814788E-02 1.873868E-05 0.000000E+00
1.814788E-02 1.816460E-02 1.872498E-05 0.000000E+00
1.816460E-02 1.818134E-02 1.871130E-05 0.000000E+00
1.818134E-02 1.819810E-02 1.869764E-05 0.000000E+00
1.819810E-02 1.821487E-02 1.868399E-05 0.000000E+00
1.821487E-02 1.823165E-02 1.867037E-05 0.000000E+00
1.823165E-02 1.824846E-02 1.865676E-05 0.000000E+00
1.824846E-02 1.826527E-02 1.864317E-05 0.000000E+00
1.826527E-02 1.828211E-02 1.862961E-05 0.000000E+00
1.828211E-02 1.829895E-02 1.861606E-05 0.000000E+00
1.829895E-02 1.831582E-02 1.860253E-05 0.000000E+00
1.831582E-02 1.833270E-02 1.858902E-05 0.000000E+00
1.833270E-02 1.834959E-02 1.857553E-05 0.000000E+00
1.834959E-02 1.836650E-02 1.856205E-05 0.000000E+00
1.836650E-02 1.838343E-02 1.854860E-05 0.000000E+00
1.838343E-02 1.840037E-02 1.853517E-05 0.000000E+00
1.840037E-02 1.841732E-02 1.852175E-05 0.000000E+00
1.841732E-02 1.843430E-02 1.850835E-05 0.000000E+00
1.843430E-02 1.845128E-02 1.849498E-05 0.000000E+00
1.845128E-02 1.846829E-02 1.848162E-05 0.000000E+00
1.846829E-02 1.848531E-02 1.846828E-05 0.000000E+00
1.848531E-02 1.850234E-02 1.845496E-05 0.000000E+00
1.850234E-02 1.851939E-02 1.844166E-05 0.000000E+00
1.851939E-02 1.853646E-02 1.842837E-05 0.000000E+00
1.853646E-02 1.855354E-02 1.841511E-05 0.000000E+00
1.855354E-02 1.857064E-02 1.840186E-05 0.000000E+00
1.857064E-02 1.858775E-02 1.838864E-05 0.000000E+00
1.858775E-02 1.860488E-02 1.837543E-05 0.000000E+00
1.860488E-02 1.862203E-02 1.836224E-05 0.000000E+00
1.862203E-02 1.863919E-02 1.834907E-05 0.000000E+00
1.863919E-02 1.865637E-02 1.833592E-05 0.000000E+00
1.865637E-02 1.867356E-02 1.832278E-05 0.000000E+00
1.867356E-02 1.869077E-02 1.830967E-05 0.000000E+00
1.869077E-02 1.870799E-02 1.829657E-05 0.000000E+00
1.870799E-02 1.872523E-02 1.828349E-05 0.000000E+00
1.872523E-02 1.874249E-02 1.827043E-05 0.000000E+00
1.874249E-02 1.875976E-02 1.825739E-05 0.000000E+00
1.875976E-02 1.877705E-02 1.824437E-05 0.000000E+00
1.877705E-02 1.879435E-02 1.823137E-05 0.000000E+00
1.879435E-02 1.881167E-02 1.821838E-05 0.000000E+00
1.881167E-02 1.882901E-02 1.820542E-05 0.000000E+00
1.882901E-02 1.884636E-02 1.819247E-05 0.000000E+00
1.884636E-02 1.886373E-02 1.817954E-05 0.000000E+00
1.886373E-02 1.888111E-02 1.816663E-05 0.000000E+00
1.888111E-02 1.889851E-02 1.815373E-05 0.000000E+00
1.889851E-02 1.891593E-02 1.814086E-05 0.000000E+00
1.891593E-02 1.893336E-02 1.812800E-05 0.000000E+00
1.893336E-02 1.895081E-02 1.811516E-05 0.000000E+00
1.895081E-02 1.896827E-02 1.810234E-05 0.000000E+00
1.896827E-02 1.898575E-02 1.808954E-05 0.000000E+00
1.898575E-02 1.900325E-02 1.807676E-05 0.000000E+00
1.900325E-02 1.902076E-02 1.806399E-05 0.000000E+00
1.902076E-02 1.903829E-02 1.805125E-05 0.000000E+00
1.903829E-02 1.905584E-02 1.803852E-05 0.000000E+00
1.905584E-02 1.907340E-02 1.802581E-05 0.000000E+00
1.907340E-02 1.909097E-02 1.801312E-05 0.000000E+00
1.909097E-02 1.910857E-02 1.800044E-05 0.000000E+00
1.910857E-02 1.912618E-02 1.798779E-05 0.000000E+00
1.912618E-02 1.914380E-02 1.797515E-05 0.000000E+00
1.914380E-02 1.916144E-02 1.796253E-05 0.000000E+00
1.916144E-02 1.917910E-02 1.794993E-05 0.000000E+00
1.917910E-02 1.919678E-02 1.793734E-05 0.000000E+00
1.919678E-02 1.921447E-02 1.792478E-05 0.000000E+00
1.921447E-02 1.923218E-02 1.791223E-05 0.000000E+00
1.923218E-02 1.924990E-02 1.789970E-05 0.000000E+00
1.924990E-02 1.926764E-02 1.788719E-05 0.000000E+00
1.926764E-02 1.928539E-02 1.787469E-05 0.000000E+00
1.928539E-02 1.930317E-02 1.786222E-05 0.000000E+00
1.930317E-02 1.932096E-02 1.784976E-05 0.000000E+00
1.932096E-02 1.933876E-02 1.783732E-05 0.000000E+00
1.933876E-02 1.935658E-02 1.782490E-05 0.000000E+00
1.935658E-02 1.937442E-02 1.781249E-05 0.000000E+00
1.937442E-02 1.939228E-02 1.780011E-05 0.000000E+00
1.939228E-02 1.941015E-02 1.778774E-05 0.000000E+00
1.941015E-02 1.942803E-02 1.777539E-05 0.000000E+00
1.942803E-02 1.944594E-02 1.776305E-05 0.000000E+00
1.944594E-02 1.946386E-02 1.775074E-05 0.000000E+00
1.946386E-02 1.948179E-02 1.773844E-05 0.000000E+00
1.948179E-02 1.949975E-02 1.772616E-05 0.000000E+00
1.949975E-02 1.951772E-02 1.771390E-05 0.000000E+00
1.951772E-02 1.953570E-02 1.770165E-05 0.000000E+00
1.953570E-02 1.955371E-02 1.768942E-05 0.000000E+00
1.955371E-02 1.957173E-02 1.767722E-05 0.000000E+00
1.957173E-02 1.958976E-02 1.766502E-05 0.000000E+00
1.958976E-02 1.960782E-02 1.765285E-05 0.000000E+00
1.960782E-02 1.962589E-02 1.764069E-05 0.000000E+00
1.962589E-02 1.964397E-02 1.762855E-05 0.000000E+00
1.964397E-02 1.966208E-02 1.761643E-05 0.000000E+00
1.966208E-02 1.968020E-02 1.760433E-05 0.000000E+00
1.968020E-02 1.969833E-02 1.759224E-05 0.000000E+00
1.969833E-02 1.971648E-02 1.758017E-05 0.000000E+00
1.971648E-02 1.973465E-02 1.756812E-05 0.000000E+00
1.973465E-02 1.975284E-02 1.755609E-05 0.000000E+00
1.975284E-02 1.977104E-02 1.754407E-05 0.000000E+00
1.977104E-02 1.978926E-02 1.753207E-05 0.000000E+00
1.978926E-02 1.980750E-02 1.752009E-05 0.000000E+00
1.980750E-02 1.982575E-02 1.750813E-05 0.000000E+00
1.982575E-02 1.984402E-02 1.749618E-05 0.000000E+00
1.984402E-02 1.986231E-02 1.748425E-05 0.000000E+00
1.986231E-02 1.988062E-02 1.747234E-05 0.000000E+00
1.988062E-02 1.989894E-02 1.746045E-05 0.000000E+00
1.989894E-02 1.991728E-02 1.744857E-05 0.000000E+00
1.991728E-02 1.993563E-02 1.743671E-05 0.000000E+00
1.993563E-02 1.995400E-02 1.742487E-05 0.000000E+00
1.995400E-02 1.997239E-02 1.741304E-05 0.000000E+00
1.997239E-02 1.999080E-02 1.740123E-05 0.000000E+00
1.999080E-02 2.000922E-02 1.738944E-05 0.000000E+00
2.000922E-02 2.002766E-02 1.737767E-05 0.000000E+00
2.002766E-02 2.004611E-02 1.736591E-05 0.000000E+00
2.004611E-02 2.006459E-02 1.735418E-05 0.000000E+00
2.006459E-02 2.008308E-02 1.734245E-05 0.000000E+00
2.008308E-02 2.010159E-02 1.733075E-05 0.000000E+00
2.010159E-02 2.012011E-02 1.731906E-05 0.000000E+00
2.012011E-02 2.013865E-02 1.730739E-05 0.000000E+00
2.013865E-02 2.015721E-02 1.729574E-05 0.000000E+00
2.015721E-02 2.017579E-02 1.728410E-05 0.000000E+00
2.017579E-02 2.019438E-02 1.727248E-05 0.000000E+00
2.019438E-02 2.021299E-02 1.726088E-05 0.000000E+00
2.021299E-02 2.023162E-02 1.724930E-05 0.000000E+00
2.023162E-02 2.025026E-02 1.723773E-05 0.000000E+00
2.025026E-02 2.026892E-02 1.722618E-05 0.000000E+00
2.026892E-02 2.028760E-02 1.721464E-05 0.000000E+00
2.028760E-02 2.030630E-02 1.720313E-05 0.000000E+00
2.030630E-02 2.032501E-02 1.719163E-05 0.000000E+00
2.032501E-02 2.034374E-02 1.718015E-05 0.000000E+00
2.034374E-02 2.036249E-02 1.716868E-05 0.000000E+00
2.036249E-02 2.038126E-02 1.715723E-05 0.000000E+00
2.038126E-02 2.040004E-02 1.714580E-05 0.000000E+00
2.040004E-02 2.041884E-02 1.713438E-05 0.000000E+00
2.041884E-02 2.043765E-02 1.712299E-05 0.000000E+00
2.043765E-02 2.045649E-02 1.711161E-05 0.000000E+00
2.045649E-02 2.047534E-02 1.710024E-05 0.000000E+00
2.047534E-02 2.049421E-02 1.708889E-05 0.000000E+00
2.049421E-02 2.051310E-02 1.707756E-05 0.000000E+00
2.051310E-02 2.053200E-02 1.706625E-05 0.000000E+00
2.053200E-02 2.055092E-02 1.705495E-05 0.000000E+00
2.055092E-02 2.056986E-02 1.704367E-05 0.000000E+00
2.056986E-02 2.058882E-02 1.703241E-05 0.000000E+00
2.058882E-02 2.060779E-02 1.702116E-05 0.000000E+00
2.060779E-02 2.062678E-02 1.700993E-05 0.000000E+00
2.062678E-02 2.064579E-02 1.699872E-05 0.000000E+00
2.064579E-02 2.066482E-02 1.698752E-05 0.000000E+00
2.066482E-02 2.068386E-02 1.697634E-05 0.000000E+00
2.068386E-02 2.070292E-02 1.696518E-05 0.000000E+00
2.070292E-02 2.072200E-02 1.695403E-05 0.000000E+00
2.072200E-02 2.074110E-02 1.694291E-05 0.000000E+00
2.074110E-02 2.076021E-02 1.693179E-05 0.000000E+00
2.076021E-02 2.077934E-02 1.692070E-05 0.000000E+00
2.077934E-02 2.079849E-02 1.690962E-05 0.000000E+00
2.079849E-02 2.081766E-02 1.689855E-05 0.000000E+00
2.081766E-02 2.083684E-02 1.688751E-05 0.000000E+00
2.083684E-02 2.085604E-02 1.687648E-05 0.000000E+00
2.085604E-02 2.087526E-02 1.686546E-05 0.000000E+00
2.087526E-02 2.089450E-02 1.685447E-05 0.000000E+00
2.089450E-02 2.091376E-02 1.684349E-05 0.000000E+00
2.091376E-02 2.093303E-02 1.683252E-05 0.000000E+00
2.093303E-02 2.095232E-02 1.682158E-05 0.000000E+00
2.095232E-02 2.097163E-02 1.681065E-05 0.000000E+00
2.097163E-02 2.099096E-02 1.679973E-05 0.000000E+00
2.099096E-02 2.101030E-02 1.678883E-05 0.000000E+00
2.101030E-02 2.102966E-02 1.677795E-05 0.000000E+00
2.102966E-02 2.104904E-02 1.676709E-05 0.000000E+00
2.104904E-02 2.106844E-02 1.675624E-05 0.000000E+00
2.106844E-02 2.108785E-02 1.674541E-05 0.000000E+00
2.108785E-02 2.110729E-02 1.673459E-05 0.000000E+00
2.110729E-02 2.112674E-02 1.672379E-05 0.000000E+00
2.112674E-02 2.114621E-02 1.671301E-05 0.000000E+00
2.114621E-02 2.116570E-02 1.670225E-05 0.000000E+00
2.116570E-02 2.118520E-02 1.669150E-05 0.000000E+00
2.118520E-02 2.120472E-02 1.668076E-05 0.000000E+00
2.120472E-02 2.122427E-02 1.667005E-05 0.000000E+00
2.122427E-02 2.124383E-02 1.665934E-05 0.000000E+00
2.124383E-02 2.126340E-02 1.664866E-05 0.000000E+00
2.126340E-02 2.128300E-02 1.663799E-05 0.000000E+00
2.128300E-02 2.130261E-02 1.662734E-05 0.000000E+00
2.130261E-02 2.132224E-02 1.661670E-05 0.000000E+00
2.132224E-02 2.134189E-02 1.660608E-05 0.000000E+00
2.134189E-02 2.136156E-02 1.659548E-05 0.000000E+00
2.136156E-02 2.138125E-02 1.658489E-05 0.000000E+00
2.138125E-02 2.140095E-02 1.657432E-05 0.000000E+00
2.140095E-02 2.142067E-02 1.656377E-05 0.000000E+00
2.142067E-02 2.144041E-02 1.655323E-05 0.000000E+00
2.144041E-02 2.146017E-02 1.654271E-05 0.000000E+00
2.146017E-02 2.147995E-02 1.653220E-05 0.000000E+00
2.147995E-02 2.149974E-02 1.652171E-05 0.000000E+00
2.149974E-02 2.151955E-02 1.651124E-05 0.000000E+00
2.151955E-02 2.153939E-02 1.650078E-05 0.000000E+00
2.153939E-02 2.155924E-02 1.649034E-05 0.000000E+00
2.155924E-02 2.157910E-02 1.647991E-05 0.000000E+00
2.157910E-02 2.159899E-02 1.646951E-05 0.000000E+00
2.159899E-02 2.161889E-02 1.645911E-05 0.000000E+00
2.161889E-02 2.163882E-02 1.644873E-05 0.000000E+00
2.163882E-02 2.165876E-02 1.643837E-05 0.000000E+00
2.165876E-02 2.167872E-02 1.642803E-05 0.000000E+00
2.167872E-02 2.169870E-02 1.641770E-05 0.000000E+00
2.169870E-02 2.171869E-02 1.640739E-05 0.000000E+00
2.171869E-02 2.173871E-02 1.639709E-05 0.000000E+00
2.173871E-02 2.175874E-02 1.638681E-05 0.000000E+00
2.175874E-02 2.177879E-02 1.637654E-05 0.000000E+00
2.177879E-02 2.179886E-02 1.636629E-05 0.000000E+00
2.179886E-02 2.181895E-02 1.635606E-05 0.000000E+00
2.181895E-02 2.183906E-02 1.634584E-05 0.000000E+00
2.183906E-02 2.185918E-02 1.633564E-05 0.000000E+00
2.185918E-02 2.187933E-02 1.632546E-05 0.000000E+00
2.187933E-02 2.189949E-02 1.631529E-05 0.000000E+00
2.189949E-02 2.191967E-02 1.630513E-05 0.000000E+00
2.191967E-02 2.193987E-02 1.629500E-05 0.000000E+00
2.193987E-02 2.196009E-02 1.628488E-05 0.000000E+00
2.196009E-02 2.198033E-02 1.627477E-05 0.000000E+00
2.198033E-02 2.200059E-02 1.626468E-05 0.000000E+00
2.200059E-02 2.202086E-02 1.625460E-05 0.000000E+00
2.202086E-02 2.204115E-02 1.624455E-05 0.000000E+00
2.204115E-02 2.206147E-02 1.623450E-05 0.000000E+00
2.206147E-02 2.208180E-02 1.622448E-05 0.000000E+00
2.208180E-02 2.210215E-02 1.621447E-05 0.000000E+00
2.210215E-02 2.212251E-02 1.620447E-05 0.000000E+00
2.212251E-02 2.214290E-02 1.619449E-05 0.000000E+00
2.214290E-02 2.216331E-02 1.618453E-05 0.000000E+00
2.216331E-02 2.218373E-02 1.617458E-05 0.000000E+00
2.218373E-02 2.220418E-02 1.616465E-05 0.000000E+00
