4.483995E-08 4.489161E-08 3.044464E+00 0.000000E+00
4.489161E-08 4.494333E-08 3.041049E+00 0.000000E+00
4.494333E-08 4.499511E-08 3.037637E+00 0.000000E+00
4.499511E-08 4.504695E-08 3.034229E+00 0.000000E+00
4.504695E-08 4.509884E-08 3.030825E+00 0.000000E+00
4.509884E-08 4.515080E-08 3.027425E+00 0.000000E+00
4.515080E-08 4.520282E-08 3.024029E+00 0.000000E+00
4.520282E-08 4.525490E-08 3.020636E+00 0.000000E+00
4.525490E-08 4.530703E-08 3.017248E+00 0.000000E+00
4.530703E-08 4.535923E-08 3.013863E+00 0.000000E+00
4.535923E-08 4.541149E-08 3.010482E+00 0.000000E+00
4.541149E-08 4.546380E-08 3.007104E+00 0.000000E+00
4.546380E-08 4.551618E-08 3.003731E+00 0.000000E+00
4.551618E-08 4.556862E-08 3.000361E+00 0.000000E+00
4.556862E-08 4.562112E-08 2.996995E+00 0.000000E+00
4.562112E-08 4.567368E-08 2.993633E+00 0.000000E+00
4.567368E-08 4.572630E-08 2.990274E+00 0.000000E+00
4.572630E-08 4.577898E-08 2.986920E+00 0.000000E+00
4.577898E-08 4.583172E-08 2.983569E+00 0.000000E+00
4.583172E-08 4.588452E-08 2.980221E+00 0.000000E+00
4.588452E-08 4.593738E-08 2.976878E+00 0.000000E+00
4.593738E-08 4.599030E-08 2.973538E+00 0.000000E+00
4.599030E-08 4.604329E-08 2.970202E+00 0.000000E+00
4.604329E-08 4.609633E-08 2.966870E+00 0.000000E+00
4.609633E-08 4.614944E-08 2.963542E+00 0.000000E+00
4.614944E-08 4.620261E-08 2.960217E+00 0.000000E+00
4.620261E-08 4.625583E-08 2.956896E+00 0.000000E+00
4.625583E-08 4.630912E-08 2.953579E+00 0.000000E+00
4.630912E-08 4.636248E-08 2.950265E+00 0.000000E+00
4.636248E-08 4.641589E-08 2.946955E+00 0.000000E+00
4.641589E-08 4.646936E-08 2.943649E+00 0.000000E+00
4.646936E-08 4.652290E-08 2.940346E+00 0.000000E+00
4.652290E-08 4.657650E-08 2.937048E+00 0.000000E+00
4.657650E-08 4.663016E-08 2.933752E+00 0.000000E+00
4.663016E-08 4.668388E-08 2.930461E+00 0.000000E+00
4.668388E-08 4.673766E-08 2.927173E+00 0.000000E+00
4.673766E-08 4.679151E-08 2.923889E+00 0.000000E+00
4.679151E-08 4.684541E-08 2.920609E+00 0.000000E+00
4.684541E-08 4.689938E-08 2.917332E+00 0.000000E+00
4.689938E-08 4.695341E-08 2.914059E+00 0.000000E+00
4.695341E-08 4.700751E-08 2.910790E+00 0.000000E+00
4.700751E-08 4.706166E-08 2.907524E+00 0.000000E+00
4.706166E-08 4.711588E-08 2.904262E+00 0.000000E+00
4.711588E-08 4.717016E-08 2.901004E+00 0.000000E+00
4.717016E-08 4.722451E-08 2.897749E+00 0.000000E+00
4.722451E-08 4.727891E-08 2.894498E+00 0.000000E+00
4.727891E-08 4.733338E-08 2.891251E+00 0.000000E+00
4.733338E-08 4.738791E-08 2.888007E+00 0.000000E+00
4.738791E-08 4.744251E-08 2.884767E+00 0.000000E+00
4.744251E-08 4.749716E-08 2.881530E+00 0.000000E+00
4.749716E-08 4.755188E-08 2.878297E+00 0.000000E+00
4.755188E-08 4.760667E-08 2.875068E+00 0.000000E+00
4.760667E-08 4.766151E-08 2.871842E+00 0.000000E+00
4.766151E-08 4.771642E-08 2.868620E+00 0.000000E+00
4.771642E-08 4.777139E-08 2.865402E+00 0.000000E+00
4.777139E-08 4.782643E-08 2.862187E+00 0.000000E+00
4.782643E-08 4.788153E-08 2.858976E+00 0.000000E+00
4.788153E-08 4.793669E-08 2.855768E+00 0.000000E+00
4.793669E-08 4.799192E-08 2.852564E+00 0.000000E+00
4.799192E-08 4.804721E-08 2.849364E+00 0.000000E+00
4.804721E-08 4.810256E-08 2.846167E+00 0.000000E+00
4.810256E-08 4.815798E-08 2.842973E+00 0.000000E+00
4.815798E-08 4.821346E-08 2.839784E+00 0.000000E+00
4.821346E-08 4.826901E-08 2.836598E+00 0.000000E+00
4.826901E-08 4.832462E-08 2.833415E+00 0.000000E+00
4.832462E-08 4.838029E-08 2.830236E+00 0.000000E+00
4.838029E-08 4.843603E-08 2.827061E+00 0.000000E+00
4.843603E-08 4.849183E-08 2.823889E+00 0.000000E+00
4.849183E-08 4.854770E-08 2.820720E+00 0.000000E+00
4.854770E-08 4.860363E-08 2.817556E+00 0.000000E+00
4.860363E-08 4.865962E-08 2.814394E+00 0.000000E+00
4.865962E-08 4.871568E-08 2.811237E+00 0.000000E+00
4.871568E-08 4.877180E-08 2.808082E+00 0.000000E+00
4.877180E-08 4.882799E-08 2.804932E+00 0.000000E+00
4.882799E-08 4.888425E-08 2.801785E+00 0.000000E+00
4.888425E-08 4.894056E-08 2.798641E+00 0.000000E+00
4.894056E-08 4.899695E-08 2.795501E+00 0.000000E+00
4.899695E-08 4.905339E-08 2.792365E+00 0.000000E+00
4.905339E-08 4.910991E-08 2.789232E+00 0.000000E+00
4.910991E-08 4.916649E-08 2.786102E+00 0.000000E+00
4.916649E-08 4.922313E-08 2.782976E+00 0.000000E+00
4.922313E-08 4.927984E-08 2.779853E+00 0.000000E+00
4.927984E-08 4.933661E-08 2.776734E+00 0.000000E+00
4.933661E-08 4.939345E-08 2.773619E+00 0.000000E+00
4.939345E-08 4.945036E-08 2.770507E+00 0.000000E+00
4.945036E-08 4.950733E-08 2.767398E+00 0.000000E+00
4.950733E-08 4.956436E-08 2.764293E+00 0.000000E+00
4.956436E-08 4.962146E-08 2.761192E+00 0.000000E+00
4.962146E-08 4.967863E-08 2.758094E+00 0.000000E+00
4.967863E-08 4.973586E-08 2.754999E+00 0.000000E+00
4.973586E-08 4.979316E-08 2.751908E+00 0.000000E+00
4.979316E-08 4.985053E-08 2.748820E+00 0.000000E+00
4.985053E-08 4.990796E-08 2.745736E+00 0.000000E+00
4.990796E-08 4.996546E-08 2.742655E+00 0.000000E+00
4.996546E-08 5.002302E-08 2.739578E+00 0.000000E+00
5.002302E-08 5.008065E-08 2.736504E+00 0.000000E+00
5.008065E-08 5.013835E-08 2.733434E+00 0.000000E+00
5.013835E-08 5.019611E-08 2.730367E+00 0.000000E+00
5.019611E-08 5.025394E-08 2.727303E+00 0.000000E+00
5.025394E-08 5.031184E-08 2.724243E+00 0.000000E+00
5.031184E-08 5.036980E-08 2.721186E+00 0.000000E+00
5.036980E-08 5.042783E-08 2.718133E+00 0.000000E+00
5.042783E-08 5.048592E-08 2.715083E+00 0.000000E+00
5.048592E-08 5.054409E-08 2.712037E+00 0.000000E+00
5.054409E-08 5.060232E-08 2.708994E+00 0.000000E+00
5.060232E-08 5.066062E-08 2.705954E+00 0.000000E+00
5.066062E-08 5.071898E-08 2.702918E+00 0.000000E+00
5.071898E-08 5.077741E-08 2.699885E+00 0.000000E+00
5.077741E-08 5.083591E-08 2.696856E+00 0.000000E+00
5.083591E-08 5.089448E-08 2.693830E+00 0.000000E+00
5.089448E-08 5.095311E-08 2.690807E+00 0.000000E+00
5.095311E-08 5.101181E-08 2.687788E+00 0.000000E+00
5.101181E-08 5.107058E-08 2.684772E+00 0.000000E+00
5.107058E-08 5.112942E-08 2.681759E+00 0.000000E+00
5.112942E-08 5.118832E-08 2.678750E+00 0.000000E+00
5.118832E-08 5.124730E-08 2.675745E+00 0.000000E+00
5.124730E-08 5.130634E-08 2.672742E+00 0.000000E+00
5.130634E-08 5.136545E-08 2.669743E+00 0.000000E+00
5.136545E-08 5.142462E-08 2.666748E+00 0.000000E+00
5.142462E-08 5.148387E-08 2.663755E+00 0.000000E+00
5.148387E-08 5.154318E-08 2.660766E+00 0.000000E+00
5.154318E-08 5.160256E-08 2.657781E+00 0.000000E+00
5.160256E-08 5.166201E-08 2.654799E+00 0.000000E+00
5.166201E-08 5.172153E-08 2.651820E+00 0.000000E+00
5.172153E-08 5.178112E-08 2.648844E+00 0.000000E+00
5.178112E-08 5.184077E-08 2.645872E+00 0.000000E+00
5.184077E-08 5.190050E-08 2.642903E+00 0.000000E+00
5.190050E-08 5.196029E-08 2.639938E+00 0.000000E+00
5.196029E-08 5.202015E-08 2.636975E+00 0.000000E+00
5.202015E-08 5.208008E-08 2.634016E+00 0.000000E+00
5.208008E-08 5.214008E-08 2.631061E+00 0.000000E+00
5.214008E-08 5.220015E-08 2.628109E+00 0.000000E+00
5.220015E-08 5.226029E-08 2.625160E+00 0.000000E+00
5.226029E-08 5.232050E-08 2.622214E+00 0.000000E+00
5.232050E-08 5.238077E-08 2.619272E+00 0.000000E+00
5.238077E-08 5.244112E-08 2.616333E+00 0.000000E+00
5.244112E-08 5.250154E-08 2.613397E+00 0.000000E+00
5.250154E-08 5.256202E-08 2.610464E+00 0.000000E+00
5.256202E-08 5.262258E-08 2.607535E+00 0.000000E+00
5.262258E-08 5.268320E-08 2.604609E+00 0.000000E+00
5.268320E-08 5.274390E-08 2.601686E+00 0.000000E+00
5.274390E-08 5.280466E-08 2.598767E+00 0.000000E+00
5.280466E-08 5.286550E-08 2.595851E+00 0.000000E+00
5.286550E-08 5.292640E-08 2.592938E+00 0.000000E+00
5.292640E-08 5.298738E-08 2.590029E+00 0.000000E+00
5.298738E-08 5.304842E-08 2.587122E+00 0.000000E+00
5.304842E-08 5.310954E-08 2.584219E+00 0.000000E+00
5.310954E-08 5.317072E-08 2.581320E+00 0.000000E+00
5.317072E-08 5.323198E-08 2.578423E+00 0.000000E+00
5.323198E-08 5.329331E-08 2.575530E+00 0.000000E+00
5.329331E-08 5.335470E-08 2.572640E+00 0.000000E+00
5.335470E-08 5.341617E-08 2.569753E+00 0.000000E+00
5.341617E-08 5.347771E-08 2.566869E+00 0.000000E+00
5.347771E-08 5.353932E-08 2.563989E+00 0.000000E+00
5.353932E-08 5.360100E-08 2.561112E+00 0.000000E+00
5.360100E-08 5.366276E-08 2.558238E+00 0.000000E+00
5.366276E-08 5.372458E-08 2.555367E+00 0.000000E+00
5.372458E-08 5.378647E-08 2.552500E+00 0.000000E+00
5.378647E-08 5.384844E-08 2.549636E+00 0.000000E+00
5.384844E-08 5.391048E-08 2.546775E+00 0.000000E+00
5.391048E-08 5.397258E-08 2.543917E+00 0.000000E+00
5.397258E-08 5.403477E-08 2.541062E+00 0.000000E+00
5.403477E-08 5.409702E-08 2.538211E+00 0.000000E+00
5.409702E-08 5.415934E-08 2.535362E+00 0.000000E+00
5.415934E-08 5.422174E-08 2.532517E+00 0.000000E+00
5.422174E-08 5.428420E-08 2.529676E+00 0.000000E+00
5.428420E-08 5.434674E-08 2.526837E+00 0.000000E+00
5.434674E-08 5.440935E-08 2.524001E+00 0.000000E+00
5.440935E-08 5.447204E-08 2.521169E+00 0.000000E+00
5.447204E-08 5.453479E-08 2.518340E+00 0.000000E+00
5.453479E-08 5.459762E-08 2.515514E+00 0.000000E+00
5.459762E-08 5.466052E-08 2.512691E+00 0.000000E+00
5.466052E-08 5.472349E-08 2.509872E+00 0.000000E+00
5.472349E-08 5.478654E-08 2.507055E+00 0.000000E+00
5.478654E-08 5.484966E-08 2.504242E+00 0.000000E+00
5.484966E-08 5.491285E-08 2.501432E+00 0.000000E+00
5.491285E-08 5.497611E-08 2.498625E+00 0.000000E+00
5.497611E-08 5.503945E-08 2.495821E+00 0.000000E+00
5.503945E-08 5.510286E-08 2.493020E+00 0.000000E+00
5.510286E-08 5.516634E-08 2.490223E+00 0.000000E+00
5.516634E-08 5.522989E-08 2.487428E+00 0.000000E+00
5.522989E-08 5.529352E-08 2.484637E+00 0.000000E+00
5.529352E-08 5.535723E-08 2.481849E+00 0.000000E+00
5.535723E-08 5.542100E-08 2.479064E+00 0.000000E+00
5.542100E-08 5.548485E-08 2.476282E+00 0.000000E+00
5.548485E-08 5.554877E-08 2.473503E+00 0.000000E+00
5.554877E-08 5.561277E-08 2.470727E+00 0.000000E+00
5.561277E-08 5.567684E-08 2.467955E+00 0.000000E+00
5.567684E-08 5.574098E-08 2.465185E+00 0.000000E+00
5.574098E-08 5.580520E-08 2.462419E+00 0.000000E+00
5.580520E-08 5.586949E-08 2.459656E+00 0.000000E+00
5.586949E-08 5.593386E-08 2.456895E+00 0.000000E+00
5.593386E-08 5.599830E-08 2.454138E+00 0.000000E+00
5.599830E-08 5.606281E-08 2.451384E+00 0.000000E+00
5.606281E-08 5.612740E-08 2.448633E+00 0.000000E+00
5.612740E-08 5.619206E-08 2.445886E+00 0.000000E+00
5.619206E-08 5.625680E-08 2.443141E+00 0.000000E+00
5.625680E-08 5.632161E-08 2.440399E+00 0.000000E+00
5.632161E-08 5.638650E-08 2.437661E+00 0.000000E+00
5.638650E-08 5.645146E-08 2.434925E+00 0.000000E+00
5.645146E-08 5.651649E-08 2.432193E+00 0.000000E+00
5.651649E-08 5.658161E-08 2.429463E+00 0.000000E+00
5.658161E-08 5.664679E-08 2.426737E+00 0.000000E+00
5.664679E-08 5.671205E-08 2.424014E+00 0.000000E+00
5.671205E-08 5.677739E-08 2.421293E+00 0.000000E+00
5.677739E-08 5.684280E-08 2.418576E+00 0.000000E+00
5.684280E-08 5.690829E-08 2.415862E+00 0.000000E+00
5.690829E-08 5.697385E-08 2.413151E+00 0.000000E+00
5.697385E-08 5.703949E-08 2.410443E+00 0.000000E+00
5.703949E-08 5.710520E-08 2.407738E+00 0.000000E+00
5.710520E-08 5.717099E-08 2.405036E+00 0.000000E+00
5.717099E-08 5.723686E-08 2.402337E+00 0.000000E+00
5.723686E-08 5.730280E-08 2.399641E+00 0.000000E+00
5.730280E-08 5.736881E-08 2.396948E+00 0.000000E+00
5.736881E-08 5.743491E-08 2.394258E+00 0.000000E+00
5.743491E-08 5.750108E-08 2.391572E+00 0.000000E+00
5.750108E-08 5.756732E-08 2.388888E+00 0.000000E+00
5.756732E-08 5.763364E-08 2.386207E+00 0.000000E+00
5.763364E-08 5.770004E-08 2.383529E+00 0.000000E+00
5.770004E-08 5.776651E-08 2.380854E+00 0.000000E+00
5.776651E-08 5.783307E-08 2.378182E+00 0.000000E+00
5.783307E-08 5.789969E-08 2.375514E+00 0.000000E+00
5.789969E-08 5.796640E-08 2.372848E+00 0.000000E+00
5.796640E-08 5.803318E-08 2.370185E+00 0.000000E+00
5.803318E-08 5.810004E-08 2.367525E+00 0.000000E+00
5.810004E-08 5.816697E-08 2.364868E+00 0.000000E+00
5.816697E-08 5.823399E-08 2.362214E+00 0.000000E+00
5.823399E-08 5.830108E-08 2.359563E+00 0.000000E+00
5.830108E-08 5.836824E-08 2.356915E+00 0.000000E+00
5.836824E-08 5.843549E-08 2.354270E+00 0.000000E+00
5.843549E-08 5.850281E-08 2.351628E+00 0.000000E+00
5.850281E-08 5.857021E-08 2.348989E+00 0.000000E+00
5.857021E-08 5.863769E-08 2.346353E+00 0.000000E+00
5.863769E-08 5.870524E-08 2.343720E+00 0.000000E+00
5.870524E-08 5.877287E-08 2.341090E+00 0.000000E+00
5.877287E-08 5.884058E-08 2.338462E+00 0.000000E+00
5.884058E-08 5.890837E-08 2.335838E+00 0.000000E+00
5.890837E-08 5.897624E-08 2.333217E+00 0.000000E+00
5.897624E-08 5.904418E-08 2.330598E+00 0.000000E+00
5.904418E-08 5.911221E-08 2.327983E+00 0.000000E+00
5.911221E-08 5.918031E-08 2.325370E+00 0.000000E+00
5.918031E-08 5.924849E-08 2.322761E+00 0.000000E+00
5.924849E-08 5.931675E-08 2.320154E+00 0.000000E+00
5.931675E-08 5.938508E-08 2.317550E+00 0.000000E+00
5.938508E-08 5.945350E-08 2.314949E+00 0.000000E+00
5.945350E-08 5.952199E-08 2.312351E+00 0.000000E+00
5.952199E-08 5.959057E-08 2.309756E+00 0.000000E+00
5.959057E-08 5.965922E-08 2.307164E+00 0.000000E+00
5.965922E-08 5.972795E-08 2.304575E+00 0.000000E+00
5.972795E-08 5.979676E-08 2.301989E+00 0.000000E+00
5.979676E-08 5.986565E-08 2.299405E+00 0.000000E+00
5.986565E-08 5.993462E-08 2.296825E+00 0.000000E+00
5.993462E-08 6.000367E-08 2.294247E+00 0.000000E+00
6.000367E-08 6.007280E-08 2.291672E+00 0.000000E+00
6.007280E-08 6.014201E-08 2.289101E+00 0.000000E+00
6.014201E-08 6.021129E-08 2.286532E+00 0.000000E+00
6.021129E-08 6.028066E-08 2.283966E+00 0.000000E+00
6.028066E-08 6.035011E-08 2.281402E+00 0.000000E+00
6.035011E-08 6.041964E-08 2.278842E+00 0.000000E+00
6.041964E-08 6.048925E-08 2.276285E+00 0.000000E+00
6.048925E-08 6.055893E-08 2.273730E+00 0.000000E+00
6.055893E-08 6.062870E-08 2.271178E+00 0.000000E+00
6.062870E-08 6.069855E-08 2.268629E+00 0.000000E+00
6.069855E-08 6.076848E-08 2.266083E+00 0.000000E+00
6.076848E-08 6.083849E-08 2.263540E+00 0.000000E+00
6.083849E-08 6.090858E-08 2.261000E+00 0.000000E+00
6.090858E-08 6.097875E-08 2.258463E+00 0.000000E+00
6.097875E-08 6.104900E-08 2.255928E+00 0.000000E+00
6.104900E-08 6.111933E-08 2.253396E+00 0.000000E+00
6.111933E-08 6.118975E-08 2.250867E+00 0.000000E+00
6.118975E-08 6.126024E-08 2.248341E+00 0.000000E+00
6.126024E-08 6.133082E-08 2.245818E+00 0.000000E+00
6.133082E-08 6.140148E-08 2.243298E+00 0.000000E+00
6.140148E-08 6.147222E-08 2.240780E+00 0.000000E+00
6.147222E-08 6.154304E-08 2.238265E+00 0.000000E+00
6.154304E-08 6.161394E-08 2.235753E+00 0.000000E+00
6.161394E-08 6.168492E-08 2.233244E+00 0.000000E+00
6.168492E-08 6.175599E-08 2.230738E+00 0.000000E+00
6.175599E-08 6.182713E-08 2.228234E+00 0.000000E+00
6.182713E-08 6.189836E-08 2.225733E+00 0.000000E+00
6.189836E-08 6.196967E-08 2.223236E+00 0.000000E+00
6.196967E-08 6.204107E-08 2.220740E+00 0.000000E+00
6.204107E-08 6.211254E-08 2.218248E+00 0.000000E+00
6.211254E-08 6.218410E-08 2.215759E+00 0.000000E+00
6.218410E-08 6.225574E-08 2.213272E+00 0.000000E+00
6.225574E-08 6.232747E-08 2.210788E+00 0.000000E+00
6.232747E-08 6.239927E-08 2.208307E+00 0.000000E+00
6.239927E-08 6.247116E-08 2.205829E+00 0.000000E+00
6.247116E-08 6.254313E-08 2.203353E+00 0.000000E+00
6.254313E-08 6.261518E-08 2.200880E+00 0.000000E+00
6.261518E-08 6.268732E-08 2.198410E+00 0.000000E+00
6.268732E-08 6.275954E-08 2.195943E+00 0.000000E+00
6.275954E-08 6.283185E-08 2.193478E+00 0.000000E+00
6.283185E-08 6.290423E-08 2.191017E+00 0.000000E+00
6.290423E-08 6.297670E-08 2.188558E+00 0.000000E+00
6.297670E-08 6.304926E-08 2.186101E+00 0.000000E+00
6.304926E-08 6.312189E-08 2.183648E+00 0.000000E+00
6.312189E-08 6.319461E-08 2.181197E+00 0.000000E+00
6.319461E-08 6.326742E-08 2.178749E+00 0.000000E+00
6.326742E-08 6.334031E-08 2.176304E+00 0.000000E+00
6.334031E-08 6.341328E-08 2.173862E+00 0.000000E+00
6.341328E-08 6.348634E-08 2.171422E+00 0.000000E+00
6.348634E-08 6.355948E-08 2.168985E+00 0.000000E+00
6.355948E-08 6.363270E-08 2.166551E+00 0.000000E+00
6.363270E-08 6.370601E-08 2.164119E+00 0.000000E+00
6.370601E-08 6.377941E-08 2.161690E+00 0.000000E+00
6.377941E-08 6.385288E-08 2.159264E+00 0.000000E+00
6.385288E-08 6.392645E-08 2.156841E+00 0.000000E+00
6.392645E-08 6.400009E-08 2.154420E+00 0.000000E+00
6.400009E-08 6.407383E-08 2.152002E+00 0.000000E+00
6.407383E-08 6.414765E-08 2.149587E+00 0.000000E+00
6.414765E-08 6.422155E-08 2.147175E+00 0.000000E+00
6.422155E-08 6.429554E-08 2.144765E+00 0.000000E+00
6.429554E-08 6.436961E-08 2.142358E+00 0.000000E+00
6.436961E-08 6.444377E-08 2.139953E+00 0.000000E+00
6.444377E-08 6.451801E-08 2.137552E+00 0.000000E+00
6.451801E-08 6.459234E-08 2.135153E+00 0.000000E+00
6.459234E-08 6.466675E-08 2.132756E+00 0.000000E+00
6.466675E-08 6.474126E-08 2.130363E+00 0.000000E+00
6.474126E-08 6.481584E-08 2.127972E+00 0.000000E+00
6.481584E-08 6.489051E-08 2.125583E+00 0.000000E+00
6.489051E-08 6.496527E-08 2.123198E+00 0.000000E+00
6.496527E-08 6.504012E-08 2.120815E+00 0.000000E+00
6.504012E-08 6.511505E-08 2.118435E+00 0.000000E+00
6.511505E-08 6.519007E-08 2.116057E+00 0.000000E+00
6.519007E-08 6.526517E-08 2.113682E+00 0.000000E+00
6.526517E-08 6.534036E-08 2.111310E+00 0.000000E+00
6.534036E-08 6.541564E-08 2.108940E+00 0.000000E+00
6.541564E-08 6.549100E-08 2.106574E+00 0.000000E+00
6.549100E-08 6.556645E-08 2.104209E+00 0.000000E+00
6.556645E-08 6.564199E-08 2.101848E+00 0.000000E+00
6.564199E-08 6.571761E-08 2.099489E+00 0.000000E+00
6.571761E-08 6.579332E-08 2.097132E+00 0.000000E+00
6.579332E-08 6.586912E-08 2.094779E+00 0.000000E+00
6.586912E-08 6.594501E-08 2.092428E+00 0.000000E+00
6.594501E-08 6.602098E-08 2.090079E+00 0.000000E+00
6.602098E-08 6.609704E-08 2.087734E+00 0.000000E+00
6.609704E-08 6.617319E-08 2.085390E+00 0.000000E+00
6.617319E-08 6.624943E-08 2.083050E+00 0.000000E+00
6.624943E-08 6.632575E-08 2.080712E+00 0.000000E+00
6.632575E-08 6.640216E-08 2.078377E+00 0.000000E+00
6.640216E-08 6.647866E-08 2.076044E+00 0.000000E+00
6.647866E-08 6.655525E-08 2.073714E+00 0.000000E+00
6.655525E-08 6.663193E-08 2.071387E+00 0.000000E+00
6.663193E-08 6.670869E-08 2.069062E+00 0.000000E+00
6.670869E-08 6.678554E-08 2.066740E+00 0.000000E+00
6.678554E-08 6.686249E-08 2.064420E+00 0.000000E+00
6.686249E-08 6.693952E-08 2.062103E+00 0.000000E+00
6.693952E-08 6.701664E-08 2.059789E+00 0.000000E+00
6.701664E-08 6.709384E-08 2.057477E+00 0.000000E+00
6.709384E-08 6.717114E-08 2.055168E+00 0.000000E+00
6.717114E-08 6.724853E-08 2.052861E+00 0.000000E+00
6.724853E-08 6.732600E-08 2.050557E+00 0.000000E+00
6.732600E-08 6.740357E-08 2.048256E+00 0.000000E+00
6.740357E-08 6.748122E-08 2.045957E+00 0.000000E+00
6.748122E-08 6.755896E-08 2.043661E+00 0.000000E+00
6.755896E-08 6.763679E-08 2.041367E+00 0.000000E+00
6.763679E-08 6.771472E-08 2.039076E+00 0.000000E+00
6.771472E-08 6.779273E-08 2.036787E+00 0.000000E+00
6.779273E-08 6.787083E-08 2.034501E+00 0.000000E+00
6.787083E-08 6.794902E-08 2.032218E+00 0.000000E+00
6.794902E-08 6.802731E-08 2.029937E+00 0.000000E+00
6.802731E-08 6.810568E-08 2.027659E+00 0.000000E+00
6.810568E-08 6.818414E-08 2.025383E+00 0.000000E+00
6.818414E-08 6.826269E-08 2.023110E+00 0.000000E+00
6.826269E-08 6.834134E-08 2.020839E+00 0.000000E+00
6.834134E-08 6.842007E-08 2.018571E+00 0.000000E+00
6.842007E-08 6.849890E-08 2.016306E+00 0.000000E+00
6.849890E-08 6.857781E-08 2.014043E+00 0.000000E+00
6.857781E-08 6.865682E-08 2.011782E+00 0.000000E+00
6.865682E-08 6.873592E-08 2.009524E+00 0.000000E+00
6.873592E-08 6.881510E-08 2.007269E+00 0.000000E+00
6.881510E-08 6.889438E-08 2.005016E+00 0.000000E+00
6.889438E-08 6.897375E-08 2.002766E+00 0.000000E+00
6.897375E-08 6.905322E-08 2.000518E+00 0.000000E+00
6.905322E-08 6.913277E-08 1.998272E+00 0.000000E+00
6.913277E-08 6.921242E-08 1.996030E+00 0.000000E+00
6.921242E-08 6.929216E-08 1.993789E+00 0.000000E+00
6.929216E-08 6.937198E-08 1.991552E+00 0.000000E+00
6.937198E-08 6.945191E-08 1.989316E+00 0.000000E+00
6.945191E-08 6.953192E-08 1.987084E+00 0.000000E+00
6.953192E-08 6.961203E-08 1.984853E+00 0.000000E+00
6.961203E-08 6.969222E-08 1.982626E+00 0.000000E+00
6.969222E-08 6.977251E-08 1.980401E+00 0.000000E+00
6.977251E-08 6.985290E-08 1.978178E+00 0.000000E+00
6.985290E-08 6.993337E-08 1.975958E+00 0.000000E+00
6.993337E-08 7.001394E-08 1.973740E+00 0.000000E+00
7.001394E-08 7.009460E-08 1.971525E+00 0.000000E+00
7.009460E-08 7.017536E-08 1.969312E+00 0.000000E+00
7.017536E-08 7.025620E-08 1.967102E+00 0.000000E+00
7.025620E-08 7.033714E-08 1.964894E+00 0.000000E+00
7.033714E-08 7.041818E-08 1.962688E+00 0.000000E+00
7.041818E-08 7.049930E-08 1.960486E+00 0.000000E+00
7.049930E-08 7.058052E-08 1.958285E+00 0.000000E+00
7.058052E-08 7.066184E-08 1.956087E+00 0.000000E+00
7.066184E-08 7.074324E-08 1.953892E+00 0.000000E+00
7.074324E-08 7.082474E-08 1.951699E+00 0.000000E+00
7.082474E-08 7.090634E-08 1.949508E+00 0.000000E+00
7.090634E-08 7.098803E-08 1.947320E+00 0.000000E+00
7.098803E-08 7.106981E-08 1.945135E+00 0.000000E+00
7.106981E-08 7.115169E-08 1.942951E+00 0.000000E+00
7.115169E-08 7.123366E-08 1.940771E+00 0.000000E+00
7.123366E-08 7.131573E-08 1.938593E+00 0.000000E+00
7.131573E-08 7.139789E-08 1.936417E+00 0.000000E+00
7.139789E-08 7.148014E-08 1.934243E+00 0.000000E+00
7.148014E-08 7.156249E-08 1.932072E+00 0.000000E+00
7.156249E-08 7.164494E-08 1.929904E+00 0.000000E+00
7.164494E-08 7.172748E-08 1.927738E+00 0.000000E+00
7.172748E-08 7.181011E-08 1.925574E+00 0.000000E+00
7.181011E-08 7.189284E-08 1.923413E+00 0.000000E+00
7.189284E-08 7.197567E-08 1.921254E+00 0.000000E+00
7.197567E-08 7.205859E-08 1.919098E+00 0.000000E+00
7.205859E-08 7.214161E-08 1.916944E+00 0.000000E+00
7.214161E-08 7.222472E-08 1.914792E+00 0.000000E+00
7.222472E-08 7.230793E-08 1.912643E+00 0.000000E+00
7.230793E-08 7.239123E-08 1.910496E+00 0.000000E+00
7.239123E-08 7.247463E-08 1.908352E+00 0.000000E+00
7.247463E-08 7.255813E-08 1.906210E+00 0.000000E+00
7.255813E-08 7.264172E-08 1.904071E+00 0.000000E+00
7.264172E-08 7.272541E-08 1.901934E+00 0.000000E+00
7.272541E-08 7.280919E-08 1.899799E+00 0.000000E+00
7.280919E-08 7.289307E-08 1.897667E+00 0.000000E+00
7.289307E-08 7.297705E-08 1.895537E+00 0.000000E+00
7.297705E-08 7.306113E-08 1.893409E+00 0.000000E+00
7.306113E-08 7.314530E-08 1.891284E+00 0.000000E+00
7.314530E-08 7.322957E-08 1.889161E+00 0.000000E+00
7.322957E-08 7.331393E-08 1.887041E+00 0.000000E+00
7.331393E-08 7.339840E-08 1.884923E+00 0.000000E+00
7.339840E-08 7.348296E-08 1.882808E+00 0.000000E+00
