1.222950E-04 1.223513E-04 9.370508E-04 0.000000E+00
1.223513E-04 1.224077E-04 9.367644E-04 0.000000E+00
1.224077E-04 1.224641E-04 9.364782E-04 0.000000E+00
1.224641E-04 1.225205E-04 9.361921E-04 0.000000E+00
1.225205E-04 1.225770E-04 9.359061E-04 0.000000E+00
1.225770E-04 1.226334E-04 9.356202E-04 0.000000E+00
1.226334E-04 1.226899E-04 9.353344E-04 0.000000E+00
1.226899E-04 1.227464E-04 9.350488E-04 0.000000E+00
1.227464E-04 1.228030E-04 9.347632E-04 0.000000E+00
1.228030E-04 1.228596E-04 9.344778E-04 0.000000E+00
1.228596E-04 1.229162E-04 9.341925E-04 0.000000E+00
1.229162E-04 1.229728E-04 9.339072E-04 0.000000E+00
1.229728E-04 1.230294E-04 9.336221E-04 0.000000E+00
1.230294E-04 1.230861E-04 9.333371E-04 0.000000E+00
1.230861E-04 1.231428E-04 9.330522E-04 0.000000E+00
1.231428E-04 1.231995E-04 9.327675E-04 0.000000E+00
1.231995E-04 1.232563E-04 9.324828E-04 0.000000E+00
1.232563E-04 1.233131E-04 9.321982E-04 0.000000E+00
1.233131E-04 1.233699E-04 9.319138E-04 0.000000E+00
1.233699E-04 1.234267E-04 9.316294E-04 0.000000E+00
1.234267E-04 1.234836E-04 9.313452E-04 0.000000E+00
1.234836E-04 1.235405E-04 9.310611E-04 0.000000E+00
1.235405E-04 1.235974E-04 9.307771E-04 0.000000E+00
1.235974E-04 1.236543E-04 9.304932E-04 0.000000E+00
1.236543E-04 1.237113E-04 9.302094E-04 0.000000E+00
1.237113E-04 1.237683E-04 9.299257E-04 0.000000E+00
1.237683E-04 1.238253E-04 9.296422E-04 0.000000E+00
1.238253E-04 1.238823E-04 9.293587E-04 0.000000E+00
1.238823E-04 1.239394E-04 9.290754E-04 0.000000E+00
1.239394E-04 1.239965E-04 9.287921E-04 0.000000E+00
1.239965E-04 1.240536E-04 9.285090E-04 0.000000E+00
1.240536E-04 1.241107E-04 9.282260E-04 0.000000E+00
1.241107E-04 1.241679E-04 9.279431E-04 0.000000E+00
1.241679E-04 1.242251E-04 9.276603E-04 0.000000E+00
1.242251E-04 1.242823E-04 9.273776E-04 0.000000E+00
1.242823E-04 1.243396E-04 9.270950E-04 0.000000E+00
1.243396E-04 1.243969E-04 9.268125E-04 0.000000E+00
1.243969E-04 1.244542E-04 9.265302E-04 0.000000E+00
1.244542E-04 1.245115E-04 9.262479E-04 0.000000E+00
1.245115E-04 1.245689E-04 9.259658E-04 0.000000E+00
1.245689E-04 1.246263E-04 9.256838E-04 0.000000E+00
1.246263E-04 1.246837E-04 9.254018E-04 0.000000E+00
1.246837E-04 1.247411E-04 9.251200E-04 0.000000E+00
1.247411E-04 1.247986E-04 9.248383E-04 0.000000E+00
1.247986E-04 1.248561E-04 9.245567E-04 0.000000E+00
1.248561E-04 1.249136E-04 9.242753E-04 0.000000E+00
1.249136E-04 1.249711E-04 9.239939E-04 0.000000E+00
1.249711E-04 1.250287E-04 9.237126E-04 0.000000E+00
1.250287E-04 1.250863E-04 9.234315E-04 0.000000E+00
1.250863E-04 1.251439E-04 9.231504E-04 0.000000E+00
1.251439E-04 1.252016E-04 9.228695E-04 0.000000E+00
1.252016E-04 1.252592E-04 9.225886E-04 0.000000E+00
1.252592E-04 1.253169E-04 9.223079E-04 0.000000E+00
1.253169E-04 1.253747E-04 9.220273E-04 0.000000E+00
1.253747E-04 1.254324E-04 9.217468E-04 0.000000E+00
1.254324E-04 1.254902E-04 9.214664E-04 0.000000E+00
1.254902E-04 1.255480E-04 9.211861E-04 0.000000E+00
1.255480E-04 1.256059E-04 9.209059E-04 0.000000E+00
1.256059E-04 1.256637E-04 9.206259E-04 0.000000E+00
1.256637E-04 1.257216E-04 9.203459E-04 0.000000E+00
1.257216E-04 1.257795E-04 9.200660E-04 0.000000E+00
1.257795E-04 1.258375E-04 9.197863E-04 0.000000E+00
1.258375E-04 1.258954E-04 9.195066E-04 0.000000E+00
1.258954E-04 1.259534E-04 9.192271E-04 0.000000E+00
1.259534E-04 1.260115E-04 9.189477E-04 0.000000E+00
1.260115E-04 1.260695E-04 9.186684E-04 0.000000E+00
1.260695E-04 1.261276E-04 9.183892E-04 0.000000E+00
1.261276E-04 1.261857E-04 9.181101E-04 0.000000E+00
1.261857E-04 1.262438E-04 9.178311E-04 0.000000E+00
1.262438E-04 1.263020E-04 9.175522E-04 0.000000E+00
1.263020E-04 1.263602E-04 9.172734E-04 0.000000E+00
1.263602E-04 1.264184E-04 9.169948E-04 0.000000E+00
1.264184E-04 1.264766E-04 9.167162E-04 0.000000E+00
1.264766E-04 1.265349E-04 9.164378E-04 0.000000E+00
1.265349E-04 1.265932E-04 9.161594E-04 0.000000E+00
1.265932E-04 1.266515E-04 9.158812E-04 0.000000E+00
1.266515E-04 1.267098E-04 9.156031E-04 0.000000E+00
1.267098E-04 1.267682E-04 9.153250E-04 0.000000E+00
1.267682E-04 1.268266E-04 9.150471E-04 0.000000E+00
1.268266E-04 1.268850E-04 9.147693E-04 0.000000E+00
1.268850E-04 1.269435E-04 9.144916E-04 0.000000E+00
1.269435E-04 1.270019E-04 9.142140E-04 0.000000E+00
1.270019E-04 1.270605E-04 9.139365E-04 0.000000E+00
1.270605E-04 1.271190E-04 9.136592E-04 0.000000E+00
1.271190E-04 1.271775E-04 9.133819E-04 0.000000E+00
1.271775E-04 1.272361E-04 9.131047E-04 0.000000E+00
1.272361E-04 1.272947E-04 9.128277E-04 0.000000E+00
1.272947E-04 1.273534E-04 9.125507E-04 0.000000E+00
1.273534E-04 1.274121E-04 9.122739E-04 0.000000E+00
1.274121E-04 1.274707E-04 9.119972E-04 0.000000E+00
1.274707E-04 1.275295E-04 9.117205E-04 0.000000E+00
1.275295E-04 1.275882E-04 9.114440E-04 0.000000E+00
1.275882E-04 1.276470E-04 9.111676E-04 0.000000E+00
1.276470E-04 1.277058E-04 9.108913E-04 0.000000E+00
1.277058E-04 1.277646E-04 9.106151E-04 0.000000E+00
1.277646E-04 1.278235E-04 9.103390E-04 0.000000E+00
1.278235E-04 1.278824E-04 9.100630E-04 0.000000E+00
1.278824E-04 1.279413E-04 9.097871E-04 0.000000E+00
1.279413E-04 1.280002E-04 9.095114E-04 0.000000E+00
1.280002E-04 1.280592E-04 9.092357E-04 0.000000E+00
1.280592E-04 1.281182E-04 9.089601E-04 0.000000E+00
1.281182E-04 1.281772E-04 9.086847E-04 0.000000E+00
1.281772E-04 1.282362E-04 9.084093E-04 0.000000E+00
1.282362E-04 1.282953E-04 9.081341E-04 0.000000E+00
1.282953E-04 1.283544E-04 9.078590E-04 0.000000E+00
1.283544E-04 1.284136E-04 9.075839E-04 0.000000E+00
1.284136E-04 1.284727E-04 9.073090E-04 0.000000E+00
1.284727E-04 1.285319E-04 9.070342E-04 0.000000E+00
1.285319E-04 1.285911E-04 9.067595E-04 0.000000E+00
1.285911E-04 1.286503E-04 9.064849E-04 0.000000E+00
1.286503E-04 1.287096E-04 9.062104E-04 0.000000E+00
1.287096E-04 1.287689E-04 9.059360E-04 0.000000E+00
1.287689E-04 1.288282E-04 9.056617E-04 0.000000E+00
1.288282E-04 1.288876E-04 9.053875E-04 0.000000E+00
1.288876E-04 1.289469E-04 9.051135E-04 0.000000E+00
1.289469E-04 1.290063E-04 9.048395E-04 0.000000E+00
1.290063E-04 1.290658E-04 9.045656E-04 0.000000E+00
1.290658E-04 1.291252E-04 9.042919E-04 0.000000E+00
1.291252E-04 1.291847E-04 9.040182E-04 0.000000E+00
1.291847E-04 1.292442E-04 9.037447E-04 0.000000E+00
1.292442E-04 1.293038E-04 9.034712E-04 0.000000E+00
1.293038E-04 1.293633E-04 9.031979E-04 0.000000E+00
1.293633E-04 1.294229E-04 9.029247E-04 0.000000E+00
1.294229E-04 1.294825E-04 9.026515E-04 0.000000E+00
1.294825E-04 1.295422E-04 9.023785E-04 0.000000E+00
1.295422E-04 1.296019E-04 9.021056E-04 0.000000E+00
1.296019E-04 1.296616E-04 9.018328E-04 0.000000E+00
1.296616E-04 1.297213E-04 9.015601E-04 0.000000E+00
1.297213E-04 1.297811E-04 9.012875E-04 0.000000E+00
1.297811E-04 1.298408E-04 9.010150E-04 0.000000E+00
1.298408E-04 1.299007E-04 9.007426E-04 0.000000E+00
1.299007E-04 1.299605E-04 9.004703E-04 0.000000E+00
1.299605E-04 1.300204E-04 9.001981E-04 0.000000E+00
1.300204E-04 1.300803E-04 8.999261E-04 0.000000E+00
1.300803E-04 1.301402E-04 8.996541E-04 0.000000E+00
1.301402E-04 1.302001E-04 8.993822E-04 0.000000E+00
1.302001E-04 1.302601E-04 8.991105E-04 0.000000E+00
1.302601E-04 1.303201E-04 8.988388E-04 0.000000E+00
1.303201E-04 1.303802E-04 8.985673E-04 0.000000E+00
1.303802E-04 1.304402E-04 8.982958E-04 0.000000E+00
1.304402E-04 1.305003E-04 8.980245E-04 0.000000E+00
1.305003E-04 1.305604E-04 8.977532E-04 0.000000E+00
1.305604E-04 1.306206E-04 8.974821E-04 0.000000E+00
1.306206E-04 1.306808E-04 8.972111E-04 0.000000E+00
1.306808E-04 1.307410E-04 8.969401E-04 0.000000E+00
1.307410E-04 1.308012E-04 8.966693E-04 0.000000E+00
1.308012E-04 1.308614E-04 8.963986E-04 0.000000E+00
1.308614E-04 1.309217E-04 8.961280E-04 0.000000E+00
1.309217E-04 1.309820E-04 8.958575E-04 0.000000E+00
1.309820E-04 1.310424E-04 8.955871E-04 0.000000E+00
1.310424E-04 1.311027E-04 8.953168E-04 0.000000E+00
1.311027E-04 1.311631E-04 8.950466E-04 0.000000E+00
1.311631E-04 1.312236E-04 8.947765E-04 0.000000E+00
1.312236E-04 1.312840E-04 8.945065E-04 0.000000E+00
1.312840E-04 1.313445E-04 8.942366E-04 0.000000E+00
1.313445E-04 1.314050E-04 8.939669E-04 0.000000E+00
1.314050E-04 1.314655E-04 8.936972E-04 0.000000E+00
1.314655E-04 1.315261E-04 8.934276E-04 0.000000E+00
1.315261E-04 1.315867E-04 8.931581E-04 0.000000E+00
1.315867E-04 1.316473E-04 8.928888E-04 0.000000E+00
1.316473E-04 1.317079E-04 8.926195E-04 0.000000E+00
1.317079E-04 1.317686E-04 8.923504E-04 0.000000E+00
1.317686E-04 1.318293E-04 8.920813E-04 0.000000E+00
1.318293E-04 1.318900E-04 8.918124E-04 0.000000E+00
1.318900E-04 1.319508E-04 8.915435E-04 0.000000E+00
1.319508E-04 1.320116E-04 8.912748E-04 0.000000E+00
1.320116E-04 1.320724E-04 8.910061E-04 0.000000E+00
1.320724E-04 1.321332E-04 8.907376E-04 0.000000E+00
1.321332E-04 1.321941E-04 8.904692E-04 0.000000E+00
1.321941E-04 1.322550E-04 8.902008E-04 0.000000E+00
1.322550E-04 1.323159E-04 8.899326E-04 0.000000E+00
1.323159E-04 1.323769E-04 8.896645E-04 0.000000E+00
1.323769E-04 1.324379E-04 8.893964E-04 0.000000E+00
1.324379E-04 1.324989E-04 8.891285E-04 0.000000E+00
1.324989E-04 1.325599E-04 8.888607E-04 0.000000E+00
1.325599E-04 1.326210E-04 8.885930E-04 0.000000E+00
1.326210E-04 1.326821E-04 8.883254E-04 0.000000E+00
1.326821E-04 1.327432E-04 8.880579E-04 0.000000E+00
1.327432E-04 1.328044E-04 8.877905E-04 0.000000E+00
1.328044E-04 1.328655E-04 8.875232E-04 0.000000E+00
1.328655E-04 1.329267E-04 8.872560E-04 0.000000E+00
1.329267E-04 1.329880E-04 8.869889E-04 0.000000E+00
1.329880E-04 1.330492E-04 8.867219E-04 0.000000E+00
1.330492E-04 1.331105E-04 8.864550E-04 0.000000E+00
1.331105E-04 1.331719E-04 8.861882E-04 0.000000E+00
1.331719E-04 1.332332E-04 8.859215E-04 0.000000E+00
1.332332E-04 1.332946E-04 8.856549E-04 0.000000E+00
1.332946E-04 1.333560E-04 8.853885E-04 0.000000E+00
1.333560E-04 1.334174E-04 8.851221E-04 0.000000E+00
1.334174E-04 1.334789E-04 8.848558E-04 0.000000E+00
1.334789E-04 1.335404E-04 8.845896E-04 0.000000E+00
1.335404E-04 1.336019E-04 8.843236E-04 0.000000E+00
1.336019E-04 1.336634E-04 8.840576E-04 0.000000E+00
1.336634E-04 1.337250E-04 8.837917E-04 0.000000E+00
1.337250E-04 1.337866E-04 8.835260E-04 0.000000E+00
1.337866E-04 1.338482E-04 8.832603E-04 0.000000E+00
1.338482E-04 1.339099E-04 8.829947E-04 0.000000E+00
1.339099E-04 1.339716E-04 8.827293E-04 0.000000E+00
1.339716E-04 1.340333E-04 8.824639E-04 0.000000E+00
1.340333E-04 1.340950E-04 8.821987E-04 0.000000E+00
1.340950E-04 1.341568E-04 8.819335E-04 0.000000E+00
1.341568E-04 1.342186E-04 8.816684E-04 0.000000E+00
1.342186E-04 1.342805E-04 8.814035E-04 0.000000E+00
1.342805E-04 1.343423E-04 8.811386E-04 0.000000E+00
1.343423E-04 1.344042E-04 8.808739E-04 0.000000E+00
1.344042E-04 1.344661E-04 8.806093E-04 0.000000E+00
1.344661E-04 1.345281E-04 8.803447E-04 0.000000E+00
1.345281E-04 1.345900E-04 8.800803E-04 0.000000E+00
1.345900E-04 1.346520E-04 8.798159E-04 0.000000E+00
1.346520E-04 1.347141E-04 8.795517E-04 0.000000E+00
1.347141E-04 1.347761E-04 8.792875E-04 0.000000E+00
1.347761E-04 1.348382E-04 8.790235E-04 0.000000E+00
1.348382E-04 1.349003E-04 8.787596E-04 0.000000E+00
1.349003E-04 1.349625E-04 8.784957E-04 0.000000E+00
1.349625E-04 1.350246E-04 8.782320E-04 0.000000E+00
1.350246E-04 1.350868E-04 8.779684E-04 0.000000E+00
1.350868E-04 1.351491E-04 8.777048E-04 0.000000E+00
1.351491E-04 1.352113E-04 8.774414E-04 0.000000E+00
1.352113E-04 1.352736E-04 8.771781E-04 0.000000E+00
1.352736E-04 1.353359E-04 8.769148E-04 0.000000E+00
1.353359E-04 1.353983E-04 8.766517E-04 0.000000E+00
1.353983E-04 1.354607E-04 8.763887E-04 0.000000E+00
1.354607E-04 1.355231E-04 8.761257E-04 0.000000E+00
1.355231E-04 1.355855E-04 8.758629E-04 0.000000E+00
1.355855E-04 1.356480E-04 8.756002E-04 0.000000E+00
1.356480E-04 1.357104E-04 8.753376E-04 0.000000E+00
1.357104E-04 1.357730E-04 8.750750E-04 0.000000E+00
1.357730E-04 1.358355E-04 8.748126E-04 0.000000E+00
1.358355E-04 1.358981E-04 8.745503E-04 0.000000E+00
1.358981E-04 1.359607E-04 8.742881E-04 0.000000E+00
1.359607E-04 1.360233E-04 8.740259E-04 0.000000E+00
1.360233E-04 1.360860E-04 8.737639E-04 0.000000E+00
1.360860E-04 1.361487E-04 8.735020E-04 0.000000E+00
1.361487E-04 1.362114E-04 8.732402E-04 0.000000E+00
1.362114E-04 1.362741E-04 8.729785E-04 0.000000E+00
1.362741E-04 1.363369E-04 8.727168E-04 0.000000E+00
1.363369E-04 1.363997E-04 8.724553E-04 0.000000E+00
1.363997E-04 1.364626E-04 8.721939E-04 0.000000E+00
1.364626E-04 1.365254E-04 8.719326E-04 0.000000E+00
1.365254E-04 1.365883E-04 8.716713E-04 0.000000E+00
1.365883E-04 1.366512E-04 8.714102E-04 0.000000E+00
1.366512E-04 1.367142E-04 8.711492E-04 0.000000E+00
1.367142E-04 1.367772E-04 8.708883E-04 0.000000E+00
1.367772E-04 1.368402E-04 8.706275E-04 0.000000E+00
1.368402E-04 1.369032E-04 8.703667E-04 0.000000E+00
1.369032E-04 1.369663E-04 8.701061E-04 0.000000E+00
1.369663E-04 1.370294E-04 8.698456E-04 0.000000E+00
1.370294E-04 1.370925E-04 8.695852E-04 0.000000E+00
1.370925E-04 1.371557E-04 8.693248E-04 0.000000E+00
1.371557E-04 1.372188E-04 8.690646E-04 0.000000E+00
1.372188E-04 1.372821E-04 8.688045E-04 0.000000E+00
1.372821E-04 1.373453E-04 8.685445E-04 0.000000E+00
1.373453E-04 1.374086E-04 8.682845E-04 0.000000E+00
1.374086E-04 1.374719E-04 8.680247E-04 0.000000E+00
1.374719E-04 1.375352E-04 8.677650E-04 0.000000E+00
1.375352E-04 1.375986E-04 8.675054E-04 0.000000E+00
1.375986E-04 1.376619E-04 8.672458E-04 0.000000E+00
1.376619E-04 1.377254E-04 8.669864E-04 0.000000E+00
1.377254E-04 1.377888E-04 8.667271E-04 0.000000E+00
1.377888E-04 1.378523E-04 8.664678E-04 0.000000E+00
1.378523E-04 1.379158E-04 8.662087E-04 0.000000E+00
1.379158E-04 1.379793E-04 8.659497E-04 0.000000E+00
1.379793E-04 1.380429E-04 8.656907E-04 0.000000E+00
1.380429E-04 1.381065E-04 8.654319E-04 0.000000E+00
1.381065E-04 1.381701E-04 8.651732E-04 0.000000E+00
1.381701E-04 1.382337E-04 8.649145E-04 0.000000E+00
1.382337E-04 1.382974E-04 8.646560E-04 0.000000E+00
1.382974E-04 1.383611E-04 8.643976E-04 0.000000E+00
1.383611E-04 1.384249E-04 8.641392E-04 0.000000E+00
1.384249E-04 1.384886E-04 8.638810E-04 0.000000E+00
1.384886E-04 1.385524E-04 8.636228E-04 0.000000E+00
1.385524E-04 1.386163E-04 8.633648E-04 0.000000E+00
1.386163E-04 1.386801E-04 8.631068E-04 0.000000E+00
1.386801E-04 1.387440E-04 8.628490E-04 0.000000E+00
1.387440E-04 1.388079E-04 8.625912E-04 0.000000E+00
1.388079E-04 1.388719E-04 8.623336E-04 0.000000E+00
1.388719E-04 1.389358E-04 8.620760E-04 0.000000E+00
1.389358E-04 1.389998E-04 8.618186E-04 0.000000E+00
1.389998E-04 1.390639E-04 8.615612E-04 0.000000E+00
1.390639E-04 1.391279E-04 8.613040E-04 0.000000E+00
1.391279E-04 1.391920E-04 8.610468E-04 0.000000E+00
1.391920E-04 1.392561E-04 8.607897E-04 0.000000E+00
1.392561E-04 1.393203E-04 8.605328E-04 0.000000E+00
1.393203E-04 1.393845E-04 8.602759E-04 0.000000E+00
1.393845E-04 1.394487E-04 8.600191E-04 0.000000E+00
1.394487E-04 1.395129E-04 8.597625E-04 0.000000E+00
1.395129E-04 1.395772E-04 8.595059E-04 0.000000E+00
1.395772E-04 1.396415E-04 8.592494E-04 0.000000E+00
1.396415E-04 1.397058E-04 8.589930E-04 0.000000E+00
1.397058E-04 1.397702E-04 8.587368E-04 0.000000E+00
1.397702E-04 1.398346E-04 8.584806E-04 0.000000E+00
1.398346E-04 1.398990E-04 8.582245E-04 0.000000E+00
1.398990E-04 1.399634E-04 8.579685E-04 0.000000E+00
1.399634E-04 1.400279E-04 8.577126E-04 0.000000E+00
1.400279E-04 1.400924E-04 8.574568E-04 0.000000E+00
1.400924E-04 1.401570E-04 8.572011E-04 0.000000E+00
1.401570E-04 1.402215E-04 8.569455E-04 0.000000E+00
1.402215E-04 1.402861E-04 8.566900E-04 0.000000E+00
1.402861E-04 1.403507E-04 8.564346E-04 0.000000E+00
1.403507E-04 1.404154E-04 8.561793E-04 0.000000E+00
1.404154E-04 1.404801E-04 8.559241E-04 0.000000E+00
1.404801E-04 1.405448E-04 8.556690E-04 0.000000E+00
1.405448E-04 1.406095E-04 8.554140E-04 0.000000E+00
1.406095E-04 1.406743E-04 8.551591E-04 0.000000E+00
1.406743E-04 1.407391E-04 8.549043E-04 0.000000E+00
1.407391E-04 1.408040E-04 8.546495E-04 0.000000E+00
1.408040E-04 1.408688E-04 8.543949E-04 0.000000E+00
1.408688E-04 1.409337E-04 8.541404E-04 0.000000E+00
1.409337E-04 1.409986E-04 8.538860E-04 0.000000E+00
1.409986E-04 1.410636E-04 8.536316E-04 0.000000E+00
1.410636E-04 1.411286E-04 8.533774E-04 0.000000E+00
1.411286E-04 1.411936E-04 8.531233E-04 0.000000E+00
1.411936E-04 1.412586E-04 8.528692E-04 0.000000E+00
1.412586E-04 1.413237E-04 8.526153E-04 0.000000E+00
1.413237E-04 1.413888E-04 8.523614E-04 0.000000E+00
1.413888E-04 1.414539E-04 8.521077E-04 0.000000E+00
1.414539E-04 1.415191E-04 8.518540E-04 0.000000E+00
1.415191E-04 1.415843E-04 8.516004E-04 0.000000E+00
1.415843E-04 1.416495E-04 8.513470E-04 0.000000E+00
1.416495E-04 1.417148E-04 8.510936E-04 0.000000E+00
1.417148E-04 1.417801E-04 8.508403E-04 0.000000E+00
1.417801E-04 1.418454E-04 8.505872E-04 0.000000E+00
1.418454E-04 1.419107E-04 8.503341E-04 0.000000E+00
1.419107E-04 1.419761E-04 8.500811E-04 0.000000E+00
1.419761E-04 1.420415E-04 8.498282E-04 0.000000E+00
1.420415E-04 1.421069E-04 8.495754E-04 0.000000E+00
1.421069E-04 1.421724E-04 8.493227E-04 0.000000E+00
1.421724E-04 1.422379E-04 8.490701E-04 0.000000E+00
1.422379E-04 1.423034E-04 8.488176E-04 0.000000E+00
1.423034E-04 1.423690E-04 8.485652E-04 0.000000E+00
1.423690E-04 1.424346E-04 8.483129E-04 0.000000E+00
1.424346E-04 1.425002E-04 8.480607E-04 0.000000E+00
1.425002E-04 1.425658E-04 8.478086E-04 0.000000E+00
1.425658E-04 1.426315E-04 8.475566E-04 0.000000E+00
1.426315E-04 1.426972E-04 8.473047E-04 0.000000E+00
1.426972E-04 1.427629E-04 8.470528E-04 0.000000E+00
1.427629E-04 1.428287E-04 8.468011E-04 0.000000E+00
1.428287E-04 1.428945E-04 8.465495E-04 0.000000E+00
1.428945E-04 1.429603E-04 8.462979E-04 0.000000E+00
1.429603E-04 1.430262E-04 8.460465E-04 0.000000E+00
1.430262E-04 1.430921E-04 8.457951E-04 0.000000E+00
1.430921E-04 1.431580E-04 8.455439E-04 0.000000E+00
1.431580E-04 1.432239E-04 8.452927E-04 0.000000E+00
1.432239E-04 1.432899E-04 8.450416E-04 0.000000E+00
1.432899E-04 1.433559E-04 8.447907E-04 0.000000E+00
1.433559E-04 1.434220E-04 8.445398E-04 0.000000E+00
1.434220E-04 1.434880E-04 8.442890E-04 0.000000E+00
1.434880E-04 1.435541E-04 8.440383E-04 0.000000E+00
1.435541E-04 1.436203E-04 8.437877E-04 0.000000E+00
1.436203E-04 1.436864E-04 8.435372E-04 0.000000E+00
1.436864E-04 1.437526E-04 8.432868E-04 0.000000E+00
1.437526E-04 1.438188E-04 8.430365E-04 0.000000E+00
1.438188E-04 1.438851E-04 8.427863E-04 0.000000E+00
1.438851E-04 1.439514E-04 8.425362E-04 0.000000E+00
1.439514E-04 1.440177E-04 8.422862E-04 0.000000E+00
1.440177E-04 1.440840E-04 8.420363E-04 0.000000E+00
1.440840E-04 1.441504E-04 8.417864E-04 0.000000E+00
1.441504E-04 1.442168E-04 8.415367E-04 0.000000E+00
1.442168E-04 1.442833E-04 8.412871E-04 0.000000E+00
1.442833E-04 1.443497E-04 8.410375E-04 0.000000E+00
1.443497E-04 1.444162E-04 8.407881E-04 0.000000E+00
1.444162E-04 1.444827E-04 8.405387E-04 0.000000E+00
1.444827E-04 1.445493E-04 8.402895E-04 0.000000E+00
1.445493E-04 1.446159E-04 8.400403E-04 0.000000E+00
1.446159E-04 1.446825E-04 8.397912E-04 0.000000E+00
1.446825E-04 1.447492E-04 8.395422E-04 0.000000E+00
1.447492E-04 1.448158E-04 8.392934E-04 0.000000E+00
1.448158E-04 1.448826E-04 8.390446E-04 0.000000E+00
1.448826E-04 1.449493E-04 8.387959E-04 0.000000E+00
1.449493E-04 1.450161E-04 8.385473E-04 0.000000E+00
1.450161E-04 1.450829E-04 8.382988E-04 0.000000E+00
1.450829E-04 1.451497E-04 8.380504E-04 0.000000E+00
1.451497E-04 1.452166E-04 8.378021E-04 0.000000E+00
1.452166E-04 1.452835E-04 8.375538E-04 0.000000E+00
1.452835E-04 1.453504E-04 8.373057E-04 0.000000E+00
1.453504E-04 1.454174E-04 8.370577E-04 0.000000E+00
1.454174E-04 1.454844E-04 8.368097E-04 0.000000E+00
1.454844E-04 1.455514E-04 8.365619E-04 0.000000E+00
1.455514E-04 1.456184E-04 8.363141E-04 0.000000E+00
1.456184E-04 1.456855E-04 8.360665E-04 0.000000E+00
1.456855E-04 1.457526E-04 8.358189E-04 0.000000E+00
1.457526E-04 1.458198E-04 8.355714E-04 0.000000E+00
1.458198E-04 1.458869E-04 8.353241E-04 0.000000E+00
1.458869E-04 1.459541E-04 8.350768E-04 0.000000E+00
1.459541E-04 1.460214E-04 8.348296E-04 0.000000E+00
1.460214E-04 1.460886E-04 8.345825E-04 0.000000E+00
1.460886E-04 1.461559E-04 8.343355E-04 0.000000E+00
1.461559E-04 1.462233E-04 8.340886E-04 0.000000E+00
1.462233E-04 1.462906E-04 8.338418E-04 0.000000E+00
1.462906E-04 1.463580E-04 8.335950E-04 0.000000E+00
1.463580E-04 1.464254E-04 8.333484E-04 0.000000E+00
1.464254E-04 1.464929E-04 8.331019E-04 0.000000E+00
1.464929E-04 1.465604E-04 8.328554E-04 0.000000E+00
1.465604E-04 1.466279E-04 8.326091E-04 0.000000E+00
1.466279E-04 1.466954E-04 8.323628E-04 0.000000E+00
1.466954E-04 1.467630E-04 8.321167E-04 0.000000E+00
1.467630E-04 1.468306E-04 8.318706E-04 0.000000E+00
1.468306E-04 1.468983E-04 8.316246E-04 0.000000E+00
1.468983E-04 1.469659E-04 8.313787E-04 0.000000E+00
1.469659E-04 1.470337E-04 8.311329E-04 0.000000E+00
1.470337E-04 1.471014E-04 8.308872E-04 0.000000E+00
1.471014E-04 1.471692E-04 8.306416E-04 0.000000E+00
1.471692E-04 1.472369E-04 8.303961E-04 0.000000E+00
1.472369E-04 1.473048E-04 8.301507E-04 0.000000E+00
1.473048E-04 1.473726E-04 8.299054E-04 0.000000E+00
1.473726E-04 1.474405E-04 8.296601E-04 0.000000E+00
1.474405E-04 1.475084E-04 8.294150E-04 0.000000E+00
1.475084E-04 1.475764E-04 8.291700E-04 0.000000E+00
1.475764E-04 1.476444E-04 8.289250E-04 0.000000E+00
1.476444E-04 1.477124E-04 8.286801E-04 0.000000E+00
1.477124E-04 1.477804E-04 8.284354E-04 0.000000E+00
1.477804E-04 1.478485E-04 8.281907E-04 0.000000E+00
1.478485E-04 1.479166E-04 8.279461E-04 0.000000E+00
1.479166E-04 1.479848E-04 8.277016E-04 0.000000E+00
1.479848E-04 1.480529E-04 8.274572E-04 0.000000E+00
1.480529E-04 1.481211E-04 8.272129E-04 0.000000E+00
1.481211E-04 1.481894E-04 8.269687E-04 0.000000E+00
1.481894E-04 1.482576E-04 8.267246E-04 0.000000E+00
1.482576E-04 1.483259E-04 8.264805E-04 0.000000E+00
1.483259E-04 1.483943E-04 8.262366E-04 0.000000E+00
1.483943E-04 1.484626E-04 8.259927E-04 0.000000E+00
1.484626E-04 1.485310E-04 8.257490E-04 0.000000E+00
1.485310E-04 1.485994E-04 8.255053E-04 0.000000E+00
1.485994E-04 1.486679E-04 8.252618E-04 0.000000E+00
1.486679E-04 1.487364E-04 8.250183E-04 0.000000E+00
1.487364E-04 1.488049E-04 8.247749E-04 0.000000E+00
1.488049E-04 1.488735E-04 8.245316E-04 0.000000E+00
1.488735E-04 1.489420E-04 8.242884E-04 0.000000E+00
1.489420E-04 1.490107E-04 8.240453E-04 0.000000E+00
